gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	433	0.45079169201121155	63	0.844	nan	nan
2	424	0.4341472292145935	34	0.806	nan	nan
3	412	0.42865606325999495	28	0.812	nan	nan
4	422	0.37514046601435774	12	0.772	nan	nan
5	400	0.37514046601435774	12	0.63	nan	nan
6	378	0.3549251545426138	46	0.514	nan	nan
7	387	0.3523531746145588	49	0.366	nan	nan
8	401	0.35043338314102884	48	0.284	nan	nan
9	395	0.34922564273222323	56	0.296	nan	nan
10	397	0.3458735725158817	48	0.288	nan	nan
11	388	0.342360043466643	51	0.248	nan	nan
12	417	0.33933753396505467	25	0.236	nan	nan
13	405	0.33933753396505467	25	0.16	nan	nan
14	382	0.33933753396505467	25	0.112	nan	nan
15	380	0.33925962116145536	49	0.098	nan	nan
16	400	0.3383090515468103	91	0.112	nan	nan
17	404	0.3383090515468103	91	0.11	nan	nan
18	408	0.3360774344390596	68	0.09	nan	nan
19	420	0.3356953985275689	68	0.094	nan	nan
20	418	0.3355668824516038	72	0.076	nan	nan
21	404	0.33337857017470784	72	0.11	nan	nan
22	426	0.33337857017470784	72	0.088	nan	nan
23	407	0.33246075600825276	71	0.08	nan	nan
24	420	0.3322049090946425	75	0.094	nan	nan
25	408	0.33212165184596715	68	0.078	nan	nan
26	380	0.3316337399799489	75	0.088	nan	nan
27	396	0.3316337399799489	75	0.076	nan	nan
28	399	0.33151827771097636	69	0.084	nan	nan
29	416	0.33096310249660665	79	0.096	nan	nan
30	406	0.33096310249660665	79	0.066	nan	nan
31	415	0.33053209756038193	86	0.1	nan	nan
32	415	0.32940168343671483	135	0.118	nan	nan
33	384	0.3293449365181421	135	0.08	nan	nan
34	417	0.3293449365181421	135	0.096	nan	nan
35	415	0.32896069037650677	162	0.064	nan	nan
36	409	0.3288463169217423	152	0.084	nan	nan
37	385	0.32883069965135486	78	0.08	nan	nan
38	414	0.3285092973894898	152	0.08	nan	nan
39	398	0.32850693182290225	152	0.074	nan	nan
40	398	0.3284622223232007	152	0.058	nan	nan
41	402	0.3282248371646108	153	0.076	nan	nan
42	424	0.3281948250369991	152	0.068	nan	nan
43	414	0.32803549502095936	152	0.052	nan	nan
44	388	0.32803549502095936	152	0.054	nan	nan
45	395	0.3276147277456042	102	0.022	nan	nan
46	401	0.32741192410634845	151	0.068	nan	nan
47	397	0.32736778911943615	151	0.056	nan	nan
48	424	0.3272076968613545	158	0.06	nan	nan
49	412	0.32710019823743186	156	0.06	nan	nan
50	393	0.3266960333192179	177	0.052	0.8604651162790697	WTA(WA(dilator(IN17), maximum(concentrator(complement(maximum(OWA(minimum(IN17, complement(OWA(IN29, IN23, '0.3'))), complement(OWA(IN29, IN23, '0.7')), extend(extend(extend(extend('0.7'))))), WA(complement(IN17), dilator(WA(complement(IN17), dilator(OWA(minimum(IN29, IN3), IN10, extend(extend(extend('0.7'))))), extend(extend(extend(extend('0.7')))))), '0.7')))), OWA(OWA(OWA(OWA(IN29, maximum(complement(IN10), IN17), '0.3'), OWA(IN29, IN8, '0.3'), '0.3'), OWA(IN29, IN8, extend('0.5')), '0.3'), OWA(IN29, IN8, '0.2'), extend(extend('0.5')))), extend(extend('0.5'))), complement(WA(dilator(IN17), maximum(concentrator(complement(maximum(OWA(minimum(IN17, maximum(OWA(minimum(WA(complement(IN17), IN18, extend(extend('0.7'))), IN3), IN10, extend('0.3')), WA(complement(IN17), dilator(OWA(minimum(IN29, IN3), IN10, extend(extend(extend('0.7'))))), extend(extend(extend(extend('0.7'))))))), complement(OWA(IN29, IN23, '0.3')), '0.7'), WA(complement(IN17), dilator(IN15), extend('0.7'))))), OWA(OWA(OWA(OWA(IN29, maximum(complement(IN23), WA(complement(IN17), dilator(dilator(IN17)), extend('0.7'))), extend('0.7')), OWA(IN29, IN8, '0.3'), '0.3'), OWA(IN29, IN8, extend(extend(extend('0.7')))), '0.3'), OWA(IN19, IN8, '0.2'), extend(extend('0.5')))), extend(extend('0.5')))))
