gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	393	0.4234784916168275	9	0.788	nan	nan
2	404	0.36824010535763	8	0.738	nan	nan
3	395	0.3562322659668709	10	0.566	nan	nan
4	397	0.34900025574167126	12	0.432	nan	nan
5	403	0.34637055187389465	15	0.312	nan	nan
6	398	0.33647449920724093	12	0.224	nan	nan
7	432	0.33647449920724093	12	0.18	nan	nan
8	413	0.3314464941554996	18	0.118	nan	nan
9	417	0.3314464941554996	18	0.106	nan	nan
10	417	0.32883466011916596	14	0.098	nan	nan
11	413	0.327126662444308	17	0.086	nan	nan
12	400	0.3256029926440877	15	0.082	nan	nan
13	419	0.32519390025283024	22	0.09	nan	nan
14	403	0.32519390025283024	22	0.078	nan	nan
15	398	0.32336547703373847	27	0.066	nan	nan
16	384	0.32210759451108684	27	0.088	nan	nan
17	432	0.32167806089257234	38	0.082	nan	nan
18	413	0.3215119155297483	29	0.078	nan	nan
19	411	0.3215119155297483	29	0.066	nan	nan
20	423	0.3200384421236645	31	0.064	nan	nan
21	409	0.31904129062363457	38	0.096	nan	nan
22	393	0.31810527055399823	35	0.074	nan	nan
23	414	0.31697443447255214	42	0.094	nan	nan
24	384	0.31697443447255214	42	0.074	nan	nan
25	417	0.315268603060788	49	0.052	nan	nan
26	406	0.3150348031714848	53	0.046	nan	nan
27	382	0.31269844235146566	44	0.064	nan	nan
28	403	0.31269844235146566	44	0.048	nan	nan
29	409	0.31269844235146566	44	0.054	nan	nan
30	400	0.31063503379277535	41	0.038	nan	nan
31	409	0.3083325703136073	41	0.068	nan	nan
32	408	0.3083325703136073	41	0.064	nan	nan
33	402	0.30739982806969923	37	0.078	nan	nan
34	429	0.3049148509301807	41	0.092	nan	nan
35	412	0.3049148509301807	41	0.074	nan	nan
36	400	0.30474842617267717	42	0.098	nan	nan
37	400	0.30474842617267717	42	0.11	nan	nan
38	408	0.304332484142721	43	0.128	nan	nan
39	406	0.304332484142721	43	0.112	nan	nan
40	410	0.304332484142721	43	0.112	nan	nan
41	407	0.30416574074249203	44	0.108	nan	nan
42	390	0.30416574074249203	44	0.106	nan	nan
43	392	0.30411258377211053	46	0.122	nan	nan
44	386	0.3039297039729903	85	0.12	nan	nan
45	385	0.3038247180848934	85	0.104	nan	nan
46	404	0.3038247180848934	85	0.124	nan	nan
47	386	0.3034808341276452	130	0.12	nan	nan
48	404	0.3034808341276452	130	0.128	nan	nan
49	419	0.30346790004014773	134	0.12	nan	nan
50	425	0.3032991374106854	130	0.118	0.8313953488372093	WTA(WA(maximum(IN17, dilator(IN18)), WA(maximum(IN17, WA(maximum(WA(maximum(IN17, IN8), WA(maximum(IN17, IN7), WA(dilator(dilator(IN8)), dilator(IN17), '0.3'), '0.3'), '0.3'), IN7), WA(dilator(IN8), dilator(IN17), '0.3'), '0.3')), WA(maximum(WA(maximum(IN17, IN8), WA(maximum(IN17, IN25), WA(dilator(dilator(IN8)), dilator(IN17), '0.3'), '0.3'), '0.3'), IN7), WA(dilator(IN8), dilator(IN17), '0.3'), '0.3'), '0.3'), '0.3'), complement(WA(maximum(IN17, dilator(IN18)), WA(maximum(IN17, WA(maximum(WA(maximum(IN17, IN8), WA(maximum(IN12, IN7), WA(dilator(dilator(IN8)), dilator(IN17), '0.3'), '0.3'), '0.3'), IN7), WA(dilator(IN8), dilator(IN17), '0.3'), '0.3')), WA(maximum(WA(maximum(IN17, IN8), WA(maximum(IN17, IN7), WA(dilator(dilator(IN8)), dilator(IN17), '0.3'), '0.3'), '0.3'), IN7), WA(dilator(IN8), dilator(IN17), '0.3'), '0.3'), '0.3'), '0.3')))
