gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	413	0.4345651900325775	9	0.798	nan	nan
2	397	0.37094056023142874	4	0.77	nan	nan
3	411	0.3594095076905675	10	0.702	nan	nan
4	424	0.3549389823374731	9	0.53	nan	nan
5	399	0.34336436817497185	16	0.346	nan	nan
6	391	0.3408364271148418	20	0.266	nan	nan
7	418	0.3386821168833433	16	0.194	nan	nan
8	416	0.33795941454748585	36	0.154	nan	nan
9	434	0.33637934616531656	38	0.134	nan	nan
10	412	0.33637934616531656	38	0.126	nan	nan
11	384	0.3357971584715315	16	0.12	nan	nan
12	406	0.33370883783307687	16	0.164	nan	nan
13	430	0.33370883783307687	16	0.166	nan	nan
14	415	0.3329847368421028	20	0.164	nan	nan
15	391	0.32999015851372226	54	0.114	nan	nan
16	380	0.32999015851372226	54	0.12	nan	nan
17	419	0.32908811939055876	80	0.118	nan	nan
18	403	0.3287574822864301	80	0.106	nan	nan
19	403	0.3287288518562359	103	0.08	nan	nan
20	389	0.3287288518562359	103	0.046	nan	nan
21	414	0.32872761239912635	106	0.056	nan	nan
22	396	0.3282283648325831	103	0.066	nan	nan
23	406	0.3282283648325831	103	0.078	nan	nan
24	417	0.3282283648325831	103	0.04	nan	nan
25	415	0.3275776060511219	118	0.052	nan	nan
26	413	0.3275776060511219	118	0.078	nan	nan
27	390	0.3267642369716974	101	0.06	nan	nan
28	401	0.3267642369716974	101	0.044	nan	nan
29	424	0.3267642369716974	101	0.06	nan	nan
30	413	0.3266576511461812	103	0.04	nan	nan
31	399	0.3262187404324717	103	0.032	nan	nan
32	415	0.3262187404324717	103	0.064	nan	nan
33	412	0.3251328155597509	103	0.052	nan	nan
34	404	0.32511514661460544	103	0.042	nan	nan
35	413	0.3250103992449566	103	0.032	nan	nan
36	415	0.3245116345714894	107	0.032	nan	nan
37	393	0.3245116345714894	107	0.048	nan	nan
38	425	0.32415104213179136	93	0.048	nan	nan
39	425	0.32201562062727807	101	0.06	nan	nan
40	415	0.32194851813570907	101	0.038	nan	nan
41	403	0.3219062760810685	178	0.038	nan	nan
42	394	0.3217373175643665	102	0.048	nan	nan
43	400	0.32125439737626105	103	0.044	nan	nan
44	399	0.32125439737626105	103	0.04	nan	nan
45	413	0.320815425513295	105	0.038	nan	nan
46	390	0.32057543254668924	122	0.048	nan	nan
47	413	0.32057543254668924	122	0.05	nan	nan
48	408	0.3204370186711517	122	0.05	nan	nan
49	417	0.3204370186711517	122	0.042	nan	nan
50	421	0.3203389673903344	117	0.02	0.8430232558139535	WTA(WA(dilator(concentrator(WA(IN19, IN17, '0.4'))), WA(IN17, IN6, '0.8'), extend(extend('0.7'))), maximum(OWA(dilator(complement(concentrator(IN17))), maximum(OWA(dilator(OWA(dilator(complement(WA(IN19, IN23, extend('0.7')))), maximum(OWA(dilator(complement(concentrator(IN18))), concentrator(WA(IN16, IN23, '0.7')), '0.8'), concentrator(WA(concentrator(IN16), maximum(IN6, IN12), extend('0.7')))), '0.4')), maximum(OWA(dilator(complement(concentrator(IN17))), concentrator(WA(maximum(OWA(dilator(complement(concentrator(IN17))), concentrator(WA(IN16, IN23, '0.2')), '0.2'), concentrator(concentrator(WA(concentrator(IN16), maximum(IN6, IN12), '0.6')))), IN23, '0.2')), '0.2'), concentrator(concentrator(IN6))), '0.2'), concentrator(WA(concentrator(IN16), maximum(IN16, IN12), extend('0.6')))), '0.4'), concentrator(WA(concentrator(IN16), maximum(IN6, WA(concentrator(IN25), WA(IN19, IN17, '0.4'), extend('0.7'))), extend('0.2')))))
