gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	394	0.4334564278918381	81	0.806	nan	nan
2	373	0.37915655067858267	8	0.688	nan	nan
3	396	0.3735436838188142	5	0.616	nan	nan
4	392	0.3646257505778989	12	0.558	nan	nan
5	423	0.3579658292123997	12	0.506	nan	nan
6	407	0.3486496653480207	17	0.486	nan	nan
7	412	0.3486496653480207	17	0.416	nan	nan
8	407	0.34167848344095597	18	0.304	nan	nan
9	415	0.33212099785058957	26	0.232	nan	nan
10	416	0.33212099785058957	26	0.192	nan	nan
11	416	0.33145612706981553	40	0.182	nan	nan
12	405	0.3286802179521554	28	0.144	nan	nan
13	432	0.3286802179521554	28	0.096	nan	nan
14	401	0.32757295781327045	28	0.118	nan	nan
15	385	0.32757295781327045	28	0.112	nan	nan
16	397	0.326997926286146	39	0.138	nan	nan
17	395	0.3250279491080064	60	0.14	nan	nan
18	410	0.3235844416828338	60	0.104	nan	nan
19	388	0.3232639326165218	59	0.138	nan	nan
20	413	0.3211761948767183	63	0.09	nan	nan
21	421	0.3211761948767183	63	0.1	nan	nan
22	407	0.3209121443260332	63	0.082	nan	nan
23	397	0.3190354736753853	118	0.076	nan	nan
24	425	0.31900091108490797	118	0.072	nan	nan
25	398	0.3188990827467814	115	0.036	nan	nan
26	404	0.31880193772840665	138	0.076	nan	nan
27	413	0.3185321018135273	115	0.058	nan	nan
28	392	0.3185321018135273	115	0.056	nan	nan
29	418	0.3184536860853256	122	0.074	nan	nan
30	405	0.3182524006655812	122	0.056	nan	nan
31	404	0.31717404006322447	91	0.074	nan	nan
32	389	0.3171646034772981	91	0.076	nan	nan
33	396	0.3170564743855386	95	0.072	nan	nan
34	407	0.31683249381531536	99	0.074	nan	nan
35	389	0.3167085775724807	116	0.066	nan	nan
36	414	0.31542575463319283	96	0.064	nan	nan
37	405	0.3153457658063466	97	0.076	nan	nan
38	417	0.3150726653971414	101	0.072	nan	nan
39	422	0.3146011855343858	103	0.08	nan	nan
40	414	0.314568781177422	91	0.064	nan	nan
41	406	0.31443233397812886	113	0.08	nan	nan
42	411	0.31397432926938273	113	0.124	nan	nan
43	400	0.31315140535481634	84	0.142	nan	nan
44	392	0.31315140535481634	84	0.15	nan	nan
45	405	0.313074669629098	97	0.128	nan	nan
46	416	0.31233001984173675	78	0.172	nan	nan
47	400	0.31180807607954425	91	0.174	nan	nan
48	399	0.3115816553714776	65	0.18	nan	nan
49	399	0.3115816553714776	65	0.186	nan	nan
50	416	0.31130021782148326	115	0.148	0.8546511627906976	WTA(concentrator(OWA(concentrator(OWA(WA(IN18, IN29, '0.2'), OWA(concentrator(IN17), WA(IN18, OWA(concentrator(WA(IN18, concentrator(OWA(WA(IN18, WA(IN18, IN8, '0.8'), '0.2'), OWA(concentrator(IN8), WA(IN18, OWA(concentrator(WA(IN18, IN17, '0.2')), IN17, '0.8'), '0.2'), '0.8'), '0.8')), '0.2')), IN7, '0.8'), '0.2'), '0.8'), '0.8')), OWA(concentrator(IN17), IN17, '0.2'), '0.8')), complement(WA(OWA(concentrator(IN17), concentrator(OWA(WA(concentrator(IN29), WA(IN18, IN8, '0.8'), '0.2'), OWA(concentrator(IN8), WA(IN18, OWA(concentrator(WA(IN18, IN17, '0.2')), IN17, '0.8'), '0.2'), '0.8'), '0.8')), '0.8'), OWA(concentrator(IN17), WA(IN18, WA(WA(IN18, OWA(concentrator(IN17), WA(IN18, OWA(IN18, IN18, '0.2'), '0.2'), '0.2'), '0.2'), IN7, '0.2'), '0.2'), '0.8'), extend(extend(extend('0.6'))))))
