gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	408	0.43866706036561054	10	0.802	nan	nan
2	398	0.3650786146346915	8	0.714	nan	nan
3	412	0.35966337174131835	9	0.6	nan	nan
4	400	0.351597630294739	10	0.432	nan	nan
5	420	0.347464287454411	10	0.322	nan	nan
6	399	0.3453994748277427	10	0.22	nan	nan
7	405	0.3453994748277427	10	0.184	nan	nan
8	403	0.3443866258534814	10	0.13	nan	nan
9	389	0.3443866258534814	10	0.12	nan	nan
10	384	0.3443866258534814	10	0.088	nan	nan
11	412	0.33978150349312675	10	0.106	nan	nan
12	397	0.33978150349312675	10	0.108	nan	nan
13	402	0.33978150349312675	10	0.096	nan	nan
14	412	0.33978150349312675	10	0.094	nan	nan
15	388	0.33978150349312675	10	0.078	nan	nan
16	390	0.33978150349312675	10	0.106	nan	nan
17	414	0.33978150349312675	10	0.096	nan	nan
18	412	0.33950667948797925	48	0.074	nan	nan
19	396	0.33783911833091224	41	0.068	nan	nan
20	409	0.33783911833091224	41	0.054	nan	nan
21	390	0.33663571251950936	43	0.054	nan	nan
22	424	0.33663571251950936	43	0.076	nan	nan
23	408	0.3348782545688275	43	0.074	nan	nan
24	424	0.3348782545688275	43	0.066	nan	nan
25	411	0.3346749578234791	53	0.054	nan	nan
26	403	0.3346749578234791	53	0.086	nan	nan
27	376	0.33445869070028383	57	0.1	nan	nan
28	410	0.3344440181829552	55	0.084	nan	nan
29	407	0.3344440181829552	55	0.066	nan	nan
30	417	0.3341937631190511	61	0.072	nan	nan
31	414	0.3341937631190511	61	0.076	nan	nan
32	411	0.3336463389875027	61	0.092	nan	nan
33	414	0.3336463389875027	61	0.074	nan	nan
34	414	0.33211676457676126	66	0.068	nan	nan
35	411	0.33211676457676126	66	0.064	nan	nan
36	415	0.3319465561508839	59	0.09	nan	nan
37	388	0.3259665423153152	65	0.084	nan	nan
38	402	0.3259665423153152	65	0.098	nan	nan
39	412	0.3259563989646751	64	0.084	nan	nan
40	419	0.32591345132577826	65	0.082	nan	nan
41	409	0.3239422403145887	72	0.106	nan	nan
42	408	0.32364391392199987	68	0.12	nan	nan
43	399	0.32251179567479615	64	0.1	nan	nan
44	431	0.3216456733284605	63	0.102	nan	nan
45	386	0.3214724078252686	54	0.09	nan	nan
46	402	0.3206877494912347	56	0.12	nan	nan
47	419	0.3206877494912347	56	0.104	nan	nan
48	414	0.3206877494912347	56	0.132	nan	nan
49	401	0.32050041690890424	58	0.094	nan	nan
50	409	0.32050041690890424	58	0.094	0.8604651162790697	WTA(OWA(IN27, complement(OWA(concentrator(OWA(concentrator(OWA(IN25, WA(IN17, IN20, '0.9'), extend(extend('0.9')))), concentrator(WA(IN17, IN18, '0.9')), extend(extend('0.9')))), concentrator(concentrator(concentrator(WA(IN17, IN18, extend('0.9'))))), extend(extend('0.9')))), extend('0.9')), OWA(concentrator(OWA(IN25, WA(IN17, IN4, extend('0.4')), '0.6')), concentrator(concentrator(WA(IN17, IN18, '0.9'))), extend(extend(extend('0.9')))))
