gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	412	0.3875672831933599	8	0.804	nan	nan
2	407	0.3854003011342602	12	0.706	nan	nan
3	396	0.379015963747167	6	0.626	nan	nan
4	389	0.3716649686832684	25	0.452	nan	nan
5	425	0.371068875678324	23	0.322	nan	nan
6	406	0.3609431312714983	33	0.254	nan	nan
7	397	0.35585996060528347	18	0.2	nan	nan
8	414	0.3551276232129363	47	0.1	nan	nan
9	409	0.3530852434702994	29	0.126	nan	nan
10	413	0.35045731877123654	29	0.166	nan	nan
11	403	0.34940265360178585	24	0.188	nan	nan
12	406	0.3466761421120818	43	0.152	nan	nan
13	397	0.3466761421120818	43	0.134	nan	nan
14	402	0.34581243354189134	47	0.13	nan	nan
15	402	0.3453844882828613	42	0.16	nan	nan
16	406	0.34510248881353156	68	0.178	nan	nan
17	400	0.3411602587696859	81	0.164	nan	nan
18	412	0.3405998735672051	98	0.12	nan	nan
19	408	0.3405294750432228	54	0.132	nan	nan
20	413	0.3401945620688527	81	0.098	nan	nan
21	385	0.3369365145633241	53	0.108	nan	nan
22	401	0.33590070707683584	52	0.11	nan	nan
23	376	0.33516793893420044	49	0.09	nan	nan
24	394	0.33516793893420044	49	0.106	nan	nan
25	390	0.3332353018794955	62	0.12	nan	nan
26	390	0.3321895670104733	48	0.104	nan	nan
27	395	0.3318351265687542	75	0.114	nan	nan
28	402	0.33156315701458067	75	0.114	nan	nan
29	409	0.3313305283994052	75	0.126	nan	nan
30	387	0.3313305283994052	75	0.108	nan	nan
31	410	0.331040735884997	90	0.126	nan	nan
32	423	0.3306305944197701	89	0.128	nan	nan
33	393	0.3305677206808423	90	0.114	nan	nan
34	413	0.33052035095118637	60	0.094	nan	nan
35	416	0.330033359377405	90	0.118	nan	nan
36	423	0.32984196841564495	90	0.1	nan	nan
37	406	0.3296364256366733	67	0.108	nan	nan
38	403	0.3290907857963685	72	0.12	nan	nan
39	430	0.3290907857963685	72	0.102	nan	nan
40	402	0.3289555515037195	71	0.106	nan	nan
41	393	0.3289555515037195	71	0.098	nan	nan
42	421	0.3280934040758556	51	0.13	nan	nan
43	400	0.3280934040758556	51	0.114	nan	nan
44	397	0.3280934040758556	51	0.1	nan	nan
45	392	0.3279320981079164	98	0.082	nan	nan
46	391	0.3279302820664324	94	0.11	nan	nan
47	396	0.32792896138513344	97	0.112	nan	nan
48	419	0.32792896138513344	97	0.078	nan	nan
49	406	0.32764238597008544	113	0.08	nan	nan
50	411	0.32760008222112874	108	0.078	0.8837209302325582	WTA(complement(OWA(complement(IN17), WA(complement(maximum(IN18, IN17)), complement(maximum(IN28, maximum(IN11, IN11))), '0.6'), extend('0.4'))), complement(maximum(complement(OWA(complement(complement(OWA(complement(IN17), WA(complement(IN17), complement(maximum(IN28, maximum(IN11, IN11))), extend(extend('0.4'))), extend(extend(extend(extend('0.6'))))))), WA(IN10, WA(complement(maximum(IN18, IN17)), complement(maximum(complement(OWA(complement(IN17), WA(complement(IN17), complement(maximum(IN28, maximum(IN11, IN11))), extend('0.6')), extend('0.6'))), IN18)), '0.6'), extend(extend(extend('0.4')))), '0.6')), complement(OWA(complement(IN17), WA(IN10, WA(complement(maximum(IN18, IN17)), complement(maximum(IN28, maximum(IN17, maximum(maximum(maximum(IN18, IN17), IN8), IN17)))), extend('0.6')), extend(extend(extend('0.4')))), '0.6')))))
