gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	419	0.43094347375098063	36	0.81	nan	nan
2	418	0.418359237106058	38	0.808	nan	nan
3	405	0.384735505084685	7	0.656	nan	nan
4	408	0.37126779786862774	22	0.526	nan	nan
5	400	0.36213417623741967	7	0.39	nan	nan
6	423	0.36213417623741967	7	0.354	nan	nan
7	403	0.3565872366817706	10	0.232	nan	nan
8	404	0.34159765896698985	10	0.17	nan	nan
9	415	0.3360755595906868	13	0.212	nan	nan
10	408	0.3360755595906868	13	0.206	nan	nan
11	395	0.33120861368411836	26	0.216	nan	nan
12	409	0.3306536378447268	19	0.172	nan	nan
13	386	0.3306536378447268	19	0.158	nan	nan
14	397	0.3274477321981396	28	0.158	nan	nan
15	409	0.3224459670053578	35	0.142	nan	nan
16	411	0.32083279149478117	35	0.138	nan	nan
17	394	0.31986793161783594	35	0.118	nan	nan
18	403	0.3194052842977963	36	0.11	nan	nan
19	388	0.3185950253656268	45	0.068	nan	nan
20	402	0.317856086226069	48	0.07	nan	nan
21	395	0.31748230100138564	43	0.082	nan	nan
22	404	0.3169826698408626	49	0.104	nan	nan
23	396	0.3163415866587869	47	0.064	nan	nan
24	377	0.3163415866587869	47	0.07	nan	nan
25	394	0.3163415866587869	47	0.06	nan	nan
26	391	0.31557864994465185	51	0.068	nan	nan
27	435	0.31473722026259754	39	0.12	nan	nan
28	389	0.3143255411727366	39	0.07	nan	nan
29	404	0.3143255411727366	39	0.08	nan	nan
30	388	0.314270363785846	71	0.076	nan	nan
31	391	0.31410689568142547	71	0.07	nan	nan
32	414	0.3140851991684357	71	0.066	nan	nan
33	412	0.31405192778659663	107	0.066	nan	nan
34	416	0.3139935559987897	67	0.078	nan	nan
35	406	0.31377852439144727	96	0.046	nan	nan
36	405	0.31377852439144727	96	0.08	nan	nan
37	407	0.31359556868093125	96	0.048	nan	nan
38	414	0.3135936018997286	96	0.056	nan	nan
39	389	0.3135936018997286	96	0.046	nan	nan
40	414	0.3134358635874022	96	0.028	nan	nan
41	413	0.3134192496177714	107	0.038	nan	nan
42	402	0.3132530872225366	107	0.046	nan	nan
43	418	0.31320641413413775	107	0.044	nan	nan
44	397	0.31318209699425037	115	0.05	nan	nan
45	368	0.313096916200259	99	0.032	nan	nan
46	412	0.3129217597050324	108	0.04	nan	nan
47	404	0.3129020654522712	90	0.044	nan	nan
48	403	0.3127751817742494	108	0.036	nan	nan
49	408	0.31268144995347535	172	0.036	nan	nan
50	424	0.312680921559573	172	0.012	0.877906976744186	WTA(OWA(OWA(OWA(IN17, OWA(IN17, OWA(WA(complement(complement(IN18)), complement(IN10), extend(extend(extend('0.2')))), complement(IN10), '0.1'), '0.7'), '0.7'), OWA(OWA(IN17, IN19, '0.8'), OWA(OWA(OWA(IN17, complement(IN10), '0.7'), OWA(IN17, OWA(IN17, OWA(WA(complement(complement(IN18)), IN17, '0.8'), complement(IN10), '0.1'), '0.7'), '0.8'), '0.2'), OWA(IN17, OWA(IN18, complement(IN10), '0.1'), '0.7'), '0.7'), '0.1'), '0.2'), OWA(IN17, OWA(IN17, OWA(WA(complement(complement(IN18)), complement(complement(IN18)), '0.1'), complement(IN17), '0.2'), extend('0.7')), '0.8'), '0.1'), complement(OWA(OWA(OWA(IN17, complement(IN10), '0.7'), OWA(IN17, OWA(OWA(OWA(IN17, OWA(IN17, OWA(WA(complement(complement(IN18)), complement(IN10), extend(extend(extend('0.2')))), complement(IN10), '0.1'), '0.7'), '0.7'), OWA(OWA(IN17, IN19, '0.8'), OWA(IN17, OWA(IN17, OWA(IN18, complement(IN10), '0.1'), '0.8'), '0.7'), '0.1'), '0.2'), OWA(IN17, OWA(IN17, OWA(WA(complement(complement(IN18)), complement(complement(IN18)), '0.7'), complement(IN17), '0.2'), '0.8'), '0.8'), '0.1'), '0.8'), '0.2'), OWA(IN17, OWA(IN17, OWA(WA(complement(complement(IN18)), IN17, '0.7'), complement(IN17), '0.2'), extend('0.8')), '0.8'), '0.2')))
