gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	387	0.445480066729975	17	0.784	nan	nan
2	403	0.3861687930893162	15	0.682	nan	nan
3	406	0.37361800690093283	33	0.494	nan	nan
4	400	0.36795359977839304	30	0.414	nan	nan
5	393	0.3677250974532906	36	0.322	nan	nan
6	405	0.3668734952036501	35	0.38	nan	nan
7	405	0.36406022830468326	53	0.398	nan	nan
8	415	0.35489055244529505	47	0.356	nan	nan
9	400	0.3466151831745815	43	0.242	nan	nan
10	402	0.3457475872562596	43	0.182	nan	nan
11	427	0.34453904395194923	41	0.142	nan	nan
12	417	0.34288665108218	43	0.102	nan	nan
13	391	0.34067843299802986	70	0.094	nan	nan
14	397	0.33844831809747733	74	0.122	nan	nan
15	418	0.3299699920435153	87	0.1	nan	nan
16	429	0.3291361302678827	88	0.13	nan	nan
17	378	0.3283414560946719	80	0.126	nan	nan
18	420	0.32777986257813446	67	0.106	nan	nan
19	402	0.32693334917309125	52	0.068	nan	nan
20	422	0.32693334917309125	52	0.07	nan	nan
21	405	0.3267193022453279	53	0.082	nan	nan
22	409	0.32641039595208027	53	0.094	nan	nan
23	394	0.32641039595208027	53	0.096	nan	nan
24	405	0.3263430768300381	55	0.066	nan	nan
25	421	0.3259418957140338	122	0.054	nan	nan
26	422	0.32534493893131566	65	0.056	nan	nan
27	406	0.32534493893131566	65	0.066	nan	nan
28	394	0.32503871607751855	43	0.04	nan	nan
29	415	0.32503871607751855	43	0.044	nan	nan
30	411	0.3248153927710073	68	0.036	nan	nan
31	400	0.324668158811615	45	0.032	nan	nan
32	418	0.32460290738478415	110	0.038	nan	nan
33	393	0.32460290738478415	110	0.04	nan	nan
34	416	0.323574213151881	110	0.048	nan	nan
35	420	0.323574213151881	110	0.026	nan	nan
36	412	0.3234043816417809	111	0.052	nan	nan
37	408	0.3228425063412629	151	0.048	nan	nan
38	380	0.3227431838671192	151	0.052	nan	nan
39	405	0.3225917594580619	115	0.044	nan	nan
40	390	0.3225917594580619	115	0.038	nan	nan
41	420	0.32245625725284954	163	0.068	nan	nan
42	402	0.3224311866096949	151	0.05	nan	nan
43	406	0.3223888246312302	111	0.066	nan	nan
44	405	0.3222916987294167	102	0.062	nan	nan
45	407	0.3219880094435483	143	0.04	nan	nan
46	382	0.3216559875998757	154	0.054	nan	nan
47	405	0.3216559875998757	154	0.048	nan	nan
48	388	0.3216457371284189	157	0.046	nan	nan
49	388	0.32159948526046167	137	0.024	nan	nan
50	404	0.3210795699818911	176	0.012	0.877906976744186	WTA(complement(WA(WA(complement(IN17), concentrator(complement(OWA(IN17, OWA(IN17, IN18, '0.9'), extend(extend(extend(extend('0.9'))))))), extend('0.7')), minimum(minimum(complement(complement(WA(complement(IN7), minimum(minimum(IN29, OWA(WA(complement(IN18), minimum(IN2, IN18), extend(extend('0.9'))), IN24, extend(extend(extend(extend('0.9')))))), concentrator(complement(OWA(IN17, IN18, '0.9')))), extend('0.6')))), OWA(WA(complement(IN18), IN17, extend('0.7')), IN15, extend(extend('0.9')))), complement(OWA(IN17, minimum(complement(complement(WA(IN17, minimum(complement(IN17), concentrator(complement(IN19))), extend('0.6')))), OWA(WA(complement(IN18), IN17, extend(extend('0.9'))), IN15, extend(extend('0.7')))), '0.6'))), extend('0.7'))), WA(complement(IN17), minimum(WA(complement(IN18), minimum(complement(complement(WA(complement(IN7), WA(complement(IN18), IN17, extend('0.7')), extend('0.6')))), OWA(WA(complement(IN18), IN17, extend('0.7')), IN15, extend(extend('0.9')))), extend('0.7')), concentrator(complement(OWA(IN17, minimum(complement(complement(WA(IN17, minimum(complement(IN17), concentrator(complement(IN19))), extend('0.6')))), OWA(WA(complement(IN18), IN17, extend(extend('0.9'))), WA(complement(IN17), concentrator(complement(OWA(IN19, OWA(IN17, IN18, '0.9'), '0.9'))), extend('0.7')), extend(extend('0.9')))), '0.6')))), extend('0.6')))
