gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	417	0.44829835459064776	10	0.834	nan	nan
2	388	0.3660174918084896	19	0.772	nan	nan
3	394	0.3660174918084896	19	0.684	nan	nan
4	389	0.3604425628285234	7	0.576	nan	nan
5	417	0.3604425628285234	7	0.458	nan	nan
6	404	0.35464840599764663	23	0.362	nan	nan
7	403	0.34735457441376144	28	0.232	nan	nan
8	399	0.3453631826122941	24	0.124	nan	nan
9	404	0.3395556358294318	27	0.152	nan	nan
10	396	0.33745758317092656	16	0.096	nan	nan
11	413	0.33694071077076415	19	0.106	nan	nan
12	420	0.3358335912857564	26	0.09	nan	nan
13	394	0.3358335912857564	26	0.084	nan	nan
14	425	0.3348378770209236	43	0.082	nan	nan
15	435	0.3336774517016094	24	0.078	nan	nan
16	394	0.33233031420261944	24	0.098	nan	nan
17	365	0.33233031420261944	24	0.094	nan	nan
18	404	0.3315791303578421	45	0.112	nan	nan
19	397	0.3285360414845293	40	0.098	nan	nan
20	418	0.32747710188876505	46	0.106	nan	nan
21	397	0.32747710188876505	46	0.136	nan	nan
22	407	0.326820450652226	70	0.148	nan	nan
23	395	0.3257653655906217	70	0.128	nan	nan
24	416	0.32550887464723877	60	0.156	nan	nan
25	407	0.32550887464723877	60	0.144	nan	nan
26	410	0.32523535305873336	60	0.15	nan	nan
27	377	0.32523535305873336	60	0.188	nan	nan
28	401	0.324873778416056	77	0.158	nan	nan
29	397	0.324873778416056	77	0.17	nan	nan
30	397	0.324873778416056	77	0.164	nan	nan
31	383	0.3246498675690885	86	0.162	nan	nan
32	398	0.3246498675690885	86	0.182	nan	nan
33	395	0.32425042896940653	98	0.15	nan	nan
34	401	0.3239376859601848	98	0.138	nan	nan
35	386	0.3239119991112709	98	0.14	nan	nan
36	409	0.32297362370431826	129	0.168	nan	nan
37	420	0.3229401752629021	129	0.15	nan	nan
38	391	0.3226020734919119	102	0.13	nan	nan
39	417	0.3217622778949239	94	0.188	nan	nan
40	407	0.3215660683518769	94	0.164	nan	nan
41	421	0.3215660683518769	94	0.216	nan	nan
42	381	0.32155774990095515	145	0.18	nan	nan
43	401	0.3207937591330882	91	0.178	nan	nan
44	396	0.3207937591330882	91	0.19	nan	nan
45	425	0.3202838652134536	89	0.196	nan	nan
46	419	0.32026772465388653	89	0.198	nan	nan
47	399	0.31984168049724965	78	0.206	nan	nan
48	403	0.31984168049724965	78	0.24	nan	nan
49	400	0.31935690948292755	89	0.23	nan	nan
50	398	0.31935690948292755	89	0.202	0.8546511627906976	WTA(OWA(OWA(IN17, OWA(OWA(OWA(IN28, IN24, '0.8'), concentrator(OWA(IN14, IN17, '0.5')), '0.8'), IN17, '0.8'), '0.8'), OWA(concentrator(OWA(IN19, IN8, '0.5')), OWA(OWA(OWA(IN28, IN24, '0.8'), concentrator(OWA(IN14, IN17, '0.5')), '0.8'), IN17, '0.8'), '0.8'), '0.7'), complement(OWA(OWA(IN17, OWA(OWA(IN28, IN24, '0.8'), concentrator(OWA(IN14, IN17, '0.5')), '0.8'), '0.8'), OWA(concentrator(OWA(IN19, IN8, '0.5')), OWA(OWA(OWA(IN28, OWA(IN17, OWA(OWA(IN28, IN24, '0.8'), concentrator(OWA(IN14, IN17, '0.5')), '0.8'), '0.8'), '0.8'), concentrator(IN17), '0.8'), IN17, '0.8'), '0.8'), '0.7')))
