gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	430	0.39699696364995896	7	0.824	nan	nan
2	406	0.385139327089021	8	0.746	nan	nan
3	431	0.37803285149405014	10	0.636	nan	nan
4	416	0.368440610714304	25	0.446	nan	nan
5	407	0.34849763192836003	58	0.322	nan	nan
6	388	0.3472730366605267	75	0.284	nan	nan
7	415	0.34679795303828487	64	0.264	nan	nan
8	422	0.33893954506629004	80	0.226	nan	nan
9	387	0.33893954506629004	80	0.224	nan	nan
10	383	0.3364511077150431	81	0.216	nan	nan
11	406	0.3364251900748692	85	0.26	nan	nan
12	394	0.3357186984752875	85	0.196	nan	nan
13	400	0.33297977947374024	93	0.2	nan	nan
14	428	0.33297977947374024	93	0.176	nan	nan
15	417	0.33249664109910787	90	0.172	nan	nan
16	421	0.32958717903757695	92	0.174	nan	nan
17	408	0.32958717903757695	92	0.166	nan	nan
18	407	0.3277964425762178	88	0.118	nan	nan
19	413	0.3277964425762178	88	0.144	nan	nan
20	406	0.3269099635843523	78	0.122	nan	nan
21	389	0.324306402873276	98	0.126	nan	nan
22	405	0.324188603601055	62	0.126	nan	nan
23	403	0.32342663825721213	67	0.122	nan	nan
24	398	0.3234066727064628	67	0.164	nan	nan
25	428	0.32231590402718996	68	0.198	nan	nan
26	415	0.32220331058906626	69	0.194	nan	nan
27	409	0.32132712416968073	66	0.18	nan	nan
28	414	0.3209485926445146	94	0.174	nan	nan
29	402	0.31728777459788715	67	0.126	nan	nan
30	407	0.31728777459788715	67	0.134	nan	nan
31	393	0.316934498383831	67	0.156	nan	nan
32	427	0.3169228333570473	72	0.176	nan	nan
33	424	0.31681197283594426	66	0.17	nan	nan
34	428	0.31667167549647246	72	0.182	nan	nan
35	412	0.316598763213813	85	0.122	nan	nan
36	423	0.3164523335098494	75	0.144	nan	nan
37	391	0.3164523335098494	75	0.146	nan	nan
38	396	0.31639492629530436	88	0.122	nan	nan
39	421	0.3163641657213731	74	0.126	nan	nan
40	423	0.31619016416234885	88	0.124	nan	nan
41	424	0.3160640925015637	67	0.132	nan	nan
42	410	0.3160640925015637	67	0.144	nan	nan
43	407	0.3160640925015637	67	0.152	nan	nan
44	401	0.3157474082177809	90	0.114	nan	nan
45	411	0.3157474082177809	90	0.1	nan	nan
46	418	0.3157474082177809	90	0.132	nan	nan
47	415	0.3157474082177809	90	0.12	nan	nan
48	398	0.3157474082177809	90	0.104	nan	nan
49	409	0.315645771155471	104	0.114	nan	nan
50	416	0.315645771155471	104	0.098	0.8895348837209303	WTA(maximum(complement(dilator(maximum(dilator(IN18), OWA(IN10, IN17, '0.2')))), complement(OWA(WA(maximum(WA(dilator(IN18), concentrator(WA(IN10, concentrator(WA(IN17, dilator(OWA(WA(complement(IN11), concentrator(IN17), extend(extend('0.8'))), concentrator(IN10), extend(extend('0.8')))), extend('0.8'))), '0.2')), '0.8'), IN26), WA(maximum(IN10, IN26), concentrator(minimum(OWA(WA(complement(IN11), concentrator(IN25), '0.8'), concentrator(IN10), extend(extend('0.8'))), dilator(IN10))), '0.7'), '0.8'), concentrator(WA(IN17, dilator(IN17), extend('0.8'))), extend('0.1')))), WA(concentrator(WA(dilator(IN18), dilator(IN17), '0.2')), minimum(OWA(WA(complement(IN11), concentrator(IN26), extend(extend('0.1'))), concentrator(maximum(IN10, IN4)), extend(extend('0.8'))), dilator(IN10)), extend('0.8')))
