gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	411	0.37869625389377476	5	0.828	nan	nan
2	427	0.37869625389377476	5	0.71	nan	nan
3	398	0.3635996616906563	16	0.532	nan	nan
4	396	0.3635996616906563	16	0.44	nan	nan
5	410	0.35997230325671287	77	0.338	nan	nan
6	415	0.3569133403007332	78	0.192	nan	nan
7	418	0.3545726859584895	65	0.156	nan	nan
8	415	0.3490303595770449	26	0.136	nan	nan
9	422	0.3461587242821624	28	0.144	nan	nan
10	414	0.3457015329641644	29	0.122	nan	nan
11	383	0.3450732928031077	52	0.098	nan	nan
12	413	0.3429863442523652	65	0.126	nan	nan
13	426	0.3426133890259075	76	0.122	nan	nan
14	407	0.34261193321681105	77	0.118	nan	nan
15	431	0.3413508272235261	54	0.088	nan	nan
16	402	0.34076569046863625	86	0.096	nan	nan
17	402	0.33349448062283304	112	0.11	nan	nan
18	418	0.33349448062283304	112	0.088	nan	nan
19	380	0.33327000977433757	115	0.106	nan	nan
20	409	0.3324074009193434	124	0.118	nan	nan
21	410	0.331321994458276	105	0.14	nan	nan
22	398	0.3308539262954306	141	0.154	nan	nan
23	410	0.3298054711613749	108	0.172	nan	nan
24	407	0.3293829062048017	156	0.144	nan	nan
25	389	0.32853239530902156	111	0.144	nan	nan
26	391	0.32853239530902156	111	0.156	nan	nan
27	414	0.328408566387374	113	0.174	nan	nan
28	423	0.32808554417223407	147	0.192	nan	nan
29	416	0.32805050855792395	154	0.174	nan	nan
30	396	0.32771685855932564	147	0.166	nan	nan
31	421	0.3275851859856663	147	0.176	nan	nan
32	414	0.32513421167226314	207	0.228	nan	nan
33	404	0.32513421167226314	207	0.176	nan	nan
34	391	0.3248232534722376	207	0.21	nan	nan
35	408	0.32458593464150975	195	0.166	nan	nan
36	396	0.3242262156389248	196	0.22	nan	nan
37	411	0.32422599847851324	196	0.226	nan	nan
38	385	0.3234772461746613	164	0.214	nan	nan
39	424	0.32332323099871124	158	0.196	nan	nan
40	424	0.32329552920873766	158	0.198	nan	nan
41	382	0.3221310357947306	187	0.202	nan	nan
42	432	0.3219053419477478	187	0.214	nan	nan
43	403	0.32160451085721364	187	0.226	nan	nan
44	404	0.32152386121924414	181	0.226	nan	nan
45	421	0.3211807347043205	187	0.208	nan	nan
46	421	0.3203107493645112	161	0.268	nan	nan
47	399	0.3201806074438798	161	0.26	nan	nan
48	397	0.3201806074438798	161	0.232	nan	nan
49	406	0.3199919671550449	184	0.212	nan	nan
50	405	0.31968837347058526	161	0.188	0.877906976744186	WTA(minimum(maximum(dilator(WA(maximum(IN4, IN22), dilator(concentrator(complement(OWA(IN17, IN31, '0.8')))), extend('0.2'))), OWA(WA(maximum(complement(IN17), concentrator(complement(OWA(IN17, IN31, '0.6')))), minimum(IN2, maximum(complement(IN17), minimum(minimum(WA(IN18, WA(IN21, IN26, '0.1'), '0.9'), IN2), WA(maximum(IN4, IN22), dilator(concentrator(complement(OWA(IN17, IN31, '0.8')))), extend('0.5'))))), '0.9'), IN0, extend('0.9'))), WA(maximum(complement(OWA(IN17, IN25, '0.9')), minimum(minimum(minimum(minimum(WA(IN18, WA(IN21, IN31, '0.1'), '0.9'), IN2), WA(IN29, dilator(concentrator(complement(OWA(IN17, IN31, '0.8')))), extend('0.5'))), IN2), WA(maximum(IN4, IN22), dilator(concentrator(concentrator(complement(IN13)))), extend('0.5')))), minimum(concentrator(WA(complement(IN17), WA(IN23, IN29, '0.1'), extend('0.8'))), IN13), '0.9')), complement(dilator(concentrator(WA(maximum(complement(OWA(IN17, IN25, '0.9')), minimum(minimum(minimum(minimum(WA(IN18, WA(IN21, IN26, '0.1'), '0.9'), IN2), WA(IN29, dilator(concentrator(complement(OWA(IN17, IN31, '0.9')))), extend('0.5'))), IN2), WA(maximum(IN4, IN22), dilator(concentrator(complement(IN13))), extend('0.1')))), IN27, '0.9')))))
