gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.4276859646261157	16	0.728	nan	nan
2	423	0.4061540076006969	43	0.682	nan	nan
3	401	0.3655208702108452	16	0.494	nan	nan
4	414	0.3554553797538214	42	0.386	nan	nan
5	396	0.34749752613630175	38	0.316	nan	nan
6	403	0.3458262458008963	38	0.316	nan	nan
7	403	0.3419712970495153	38	0.214	nan	nan
8	423	0.3411729467697725	37	0.176	nan	nan
9	412	0.3398677353315255	13	0.108	nan	nan
10	430	0.32628814487868246	17	0.094	nan	nan
11	414	0.32628814487868246	17	0.1	nan	nan
12	404	0.3262385525975559	19	0.072	nan	nan
13	429	0.3260894084842091	17	0.068	nan	nan
14	395	0.3260894084842091	17	0.08	nan	nan
15	405	0.3258905508952211	20	0.064	nan	nan
16	399	0.3258905508952211	20	0.044	nan	nan
17	404	0.3250824054809334	29	0.05	nan	nan
18	400	0.32465413595937137	30	0.056	nan	nan
19	398	0.3237279779580516	32	0.054	nan	nan
20	383	0.3237279779580516	32	0.042	nan	nan
21	424	0.3237181680092856	32	0.054	nan	nan
22	415	0.32340518591148776	34	0.038	nan	nan
23	412	0.3231350748925105	32	0.05	nan	nan
24	393	0.3231170594073601	32	0.042	nan	nan
25	419	0.3231170594073601	32	0.038	nan	nan
26	404	0.3204120431661971	46	0.044	nan	nan
27	395	0.3202512492120956	67	0.038	nan	nan
28	420	0.32016338959793933	46	0.046	nan	nan
29	390	0.32016338959793933	46	0.044	nan	nan
30	393	0.32000247070110677	67	0.048	nan	nan
31	407	0.32000247070110677	67	0.048	nan	nan
32	404	0.31971785797074664	69	0.042	nan	nan
33	404	0.3196073765927236	66	0.038	nan	nan
34	406	0.3195825845376497	65	0.046	nan	nan
35	405	0.31956387737552844	59	0.044	nan	nan
36	420	0.31934371299759984	105	0.048	nan	nan
37	404	0.3192892353022107	59	0.046	nan	nan
38	393	0.31919389194508585	65	0.042	nan	nan
39	410	0.31919389194508585	65	0.046	nan	nan
40	404	0.3191058948641071	71	0.018	nan	nan
41	378	0.3189439583690694	72	0.034	nan	nan
42	417	0.31893381106048924	61	0.03	nan	nan
43	401	0.31819698684994063	66	0.036	nan	nan
44	394	0.31819698684994063	66	0.042	nan	nan
45	382	0.3179546349828714	65	0.024	nan	nan
46	419	0.3178201288537258	105	0.046	nan	nan
47	383	0.3175281697615395	46	0.044	nan	nan
48	398	0.3175281697615395	46	0.046	nan	nan
49	407	0.31706335902684957	115	0.056	nan	nan
50	414	0.31705457464194964	105	0.06	0.8837209302325582	WTA(OWA(OWA(OWA(IN18, IN17, extend('0.9')), concentrator(OWA(WA(IN19, IN11, extend('0.7')), OWA(OWA(OWA(IN18, IN17, extend('0.9')), concentrator(OWA(WA(IN19, IN16, '0.8'), IN16, extend('0.6'))), extend('0.9')), OWA(OWA(IN18, IN17, extend(extend('0.9'))), IN27, '0.2'), '0.6'), extend(extend(extend('0.7'))))), '0.6'), IN17, '0.6'), complement(OWA(OWA(OWA(IN18, IN17, extend(extend('0.9'))), concentrator(OWA(WA(IN19, IN11, extend('0.7')), OWA(OWA(OWA(IN8, IN17, extend('0.9')), concentrator(OWA(OWA(IN18, IN17, extend(extend('0.9'))), IN27, '0.2')), extend('0.9')), OWA(OWA(IN18, IN17, extend(extend('0.9'))), IN27, '0.2'), '0.6'), extend(extend(extend('0.7'))))), extend(extend(extend('0.6')))), IN17, '0.7')))
