gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	413	0.3812464258315117	5	0.796	nan	nan
2	406	0.3812464258315117	5	0.762	nan	nan
3	395	0.3696844234083757	17	0.64	nan	nan
4	403	0.3663040625073358	21	0.478	nan	nan
5	399	0.3488103859941681	16	0.316	nan	nan
6	421	0.3488103859941681	16	0.27	nan	nan
7	406	0.3488103859941681	16	0.2	nan	nan
8	402	0.33036391436166435	38	0.11	nan	nan
9	400	0.33036391436166435	38	0.092	nan	nan
10	400	0.3299271253495698	56	0.124	nan	nan
11	387	0.32830575980778076	33	0.116	nan	nan
12	385	0.325777120633842	34	0.108	nan	nan
13	420	0.32512668731781297	34	0.098	nan	nan
14	398	0.3228677378952056	32	0.078	nan	nan
15	416	0.3228677378952056	32	0.07	nan	nan
16	414	0.32221143159631266	32	0.058	nan	nan
17	386	0.32221143159631266	32	0.084	nan	nan
18	411	0.32221143159631266	32	0.058	nan	nan
19	389	0.3214932532387187	33	0.054	nan	nan
20	409	0.3210884028419621	48	0.044	nan	nan
21	408	0.3210656615558005	48	0.058	nan	nan
22	406	0.3210656615558005	48	0.052	nan	nan
23	407	0.3209418403888688	33	0.044	nan	nan
24	414	0.32051351307619325	53	0.04	nan	nan
25	403	0.32051351307619325	53	0.03	nan	nan
26	427	0.3204571921029529	70	0.036	nan	nan
27	409	0.3197231587729472	67	0.036	nan	nan
28	406	0.31971497310540165	68	0.034	nan	nan
29	383	0.3192682313376192	63	0.024	nan	nan
30	415	0.3190257006382931	62	0.024	nan	nan
31	379	0.3190257006382931	62	0.034	nan	nan
32	419	0.3185664153033903	62	0.048	nan	nan
33	409	0.3184196117141365	62	0.048	nan	nan
34	401	0.31739139968062324	61	0.042	nan	nan
35	405	0.3160190882236823	67	0.032	nan	nan
36	417	0.31555111203506137	67	0.064	nan	nan
37	391	0.31550897040717474	75	0.066	nan	nan
38	399	0.31511052392185984	67	0.06	nan	nan
39	414	0.31498633528498843	66	0.076	nan	nan
40	403	0.314633966607359	63	0.044	nan	nan
41	399	0.31404037160354886	68	0.072	nan	nan
42	418	0.31302759125436147	52	0.062	nan	nan
43	399	0.31302759125436147	52	0.056	nan	nan
44	419	0.312442467688405	64	0.088	nan	nan
45	390	0.31142449085586144	50	0.064	nan	nan
46	393	0.31139765743708764	53	0.092	nan	nan
47	398	0.31099878039755957	53	0.082	nan	nan
48	382	0.3099702738759906	63	0.08	nan	nan
49	404	0.3099702738759906	63	0.072	nan	nan
50	425	0.3093708846308925	105	0.05	0.8895348837209303	WTA(complement(concentrator(WA(maximum(concentrator(IN17), maximum(concentrator(IN17), concentrator(WA(maximum(maximum(WA(IN10, IN10, extend('0.8')), IN25), IN10), IN25, extend('0.8'))))), dilator(complement(WA(WA(maximum(maximum(concentrator(complement(WA(IN10, IN10, extend('0.8')))), IN25), IN25), complement(WA(IN10, IN10, extend('0.8'))), extend(extend('0.4'))), IN18, '0.3'))), extend(extend('0.7'))))), concentrator(WA(maximum(concentrator(IN17), concentrator(WA(maximum(maximum(WA(IN10, IN10, extend('0.8')), IN25), IN10), IN25, extend('0.8')))), dilator(complement(WA(WA(maximum(maximum(concentrator(complement(WA(IN10, WA(IN10, IN10, extend('0.8')), '0.7'))), IN25), IN25), dilator(complement(dilator(IN25))), extend(extend(extend(extend('0.7'))))), IN18, '0.3'))), extend(extend(extend('0.7'))))))
