gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	417	0.4129963046980333	7	0.772	nan	nan
2	423	0.35236283397639745	10	0.728	nan	nan
3	402	0.35236283397639745	10	0.612	nan	nan
4	398	0.3494683997865608	10	0.41	nan	nan
5	393	0.3327495068530534	16	0.282	nan	nan
6	418	0.3327495068530534	16	0.352	nan	nan
7	420	0.3296829234165025	16	0.368	nan	nan
8	415	0.3296829234165025	16	0.332	nan	nan
9	402	0.32937297840643026	20	0.184	nan	nan
10	397	0.3262746612684228	18	0.164	nan	nan
11	404	0.3259614754809153	22	0.21	nan	nan
12	407	0.3259614754809153	22	0.186	nan	nan
13	393	0.3259614754809153	22	0.106	nan	nan
14	413	0.3259614754809153	22	0.072	nan	nan
15	397	0.3259614754809153	22	0.074	nan	nan
16	383	0.3259614754809153	22	0.08	nan	nan
17	417	0.3259614754809153	22	0.092	nan	nan
18	382	0.3259614754809153	22	0.094	nan	nan
19	417	0.3259614754809153	22	0.06	nan	nan
20	403	0.3259614754809153	22	0.058	nan	nan
21	390	0.32595830925472125	24	0.078	nan	nan
22	419	0.32595830925472125	24	0.088	nan	nan
23	399	0.32595830925472125	24	0.086	nan	nan
24	392	0.3259551429977715	28	0.072	nan	nan
25	409	0.3259551429977715	28	0.036	nan	nan
26	424	0.3259551429977715	28	0.082	nan	nan
27	406	0.3256459895222982	54	0.074	nan	nan
28	417	0.3245914821118363	72	0.074	nan	nan
29	381	0.32436124395859833	66	0.074	nan	nan
30	426	0.32362433121508344	72	0.052	nan	nan
31	417	0.3230967487192116	73	0.064	nan	nan
32	397	0.3227339642182263	84	0.074	nan	nan
33	422	0.32232538246007103	38	0.096	nan	nan
34	402	0.3219130910073755	83	0.066	nan	nan
35	392	0.32182340309723984	90	0.042	nan	nan
36	393	0.3214133427016973	77	0.068	nan	nan
37	388	0.3198801880479874	65	0.064	nan	nan
38	445	0.3198801880479874	65	0.066	nan	nan
39	407	0.3198801880479874	65	0.09	nan	nan
40	385	0.3189237721277102	65	0.064	nan	nan
41	393	0.31842715908075475	65	0.102	nan	nan
42	401	0.3178187270386373	90	0.11	nan	nan
43	410	0.3178187270386373	90	0.11	nan	nan
44	380	0.31767621834153587	62	0.11	nan	nan
45	409	0.31712399369327965	82	0.122	nan	nan
46	405	0.31557167247668316	93	0.172	nan	nan
47	431	0.31557167247668316	93	0.198	nan	nan
48	408	0.31539429519433615	93	0.228	nan	nan
49	401	0.31517362860365566	152	0.21	nan	nan
50	404	0.31497728012141224	120	0.222	0.8546511627906976	WTA(OWA(maximum(WA(complement(maximum(WA(IN5, WA(IN18, WA(IN18, IN2, '0.8'), '0.3'), '0.8'), IN18)), WA(complement(maximum(WA(IN5, WA(IN5, WA(IN18, IN2, '0.8'), '0.8'), '0.3'), IN18)), IN17, '0.4'), '0.3'), IN17), maximum(maximum(WA(IN5, IN7, '0.3'), IN17), IN12), '0.2'), OWA(complement(WA(IN17, WA(maximum(WA(complement(maximum(WA(IN5, WA(IN18, WA(WA(IN18, WA(IN18, IN2, '0.8'), '0.8'), IN2, '0.8'), '0.8'), '0.4'), IN18)), IN17, '0.8'), IN17), WA(concentrator(maximum(IN17, IN12)), IN7, '0.4'), '0.8'), '0.4')), concentrator(concentrator(OWA(complement(WA(IN17, WA(maximum(WA(complement(maximum(WA(IN5, WA(IN18, WA(IN18, IN2, '0.8'), '0.8'), '0.4'), IN18)), IN17, '0.4'), IN17), WA(concentrator(maximum(IN17, IN12)), IN7, '0.4'), '0.8'), '0.4')), IN25, '0.8'))), extend('0.8')))
