gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	401	0.37869625389377476	5	0.796	nan	nan
2	374	0.37869625389377476	5	0.68	nan	nan
3	389	0.37869625389377476	5	0.542	nan	nan
4	413	0.37869625389377476	5	0.446	nan	nan
5	393	0.3436105153351896	27	0.354	nan	nan
6	405	0.3434767387132656	28	0.27	nan	nan
7	410	0.3425311007722441	37	0.22	nan	nan
8	416	0.34081867853349784	36	0.228	nan	nan
9	413	0.3406985623848421	37	0.23	nan	nan
10	399	0.34000898049093936	43	0.226	nan	nan
11	412	0.33711759798093655	44	0.254	nan	nan
12	394	0.33711759798093655	44	0.242	nan	nan
13	406	0.3354258991430022	46	0.22	nan	nan
14	401	0.33482953217675104	42	0.156	nan	nan
15	419	0.33482953217675104	42	0.176	nan	nan
16	408	0.33290399002085475	33	0.162	nan	nan
17	407	0.3317242599264336	33	0.16	nan	nan
18	401	0.33096715730211423	55	0.134	nan	nan
19	395	0.32753701835326166	35	0.136	nan	nan
20	395	0.32753701835326166	35	0.126	nan	nan
21	410	0.3262801255535751	36	0.142	nan	nan
22	393	0.32317481431692496	60	0.144	nan	nan
23	395	0.3230528234266872	37	0.154	nan	nan
24	424	0.322960285191563	60	0.154	nan	nan
25	406	0.322960285191563	60	0.108	nan	nan
26	384	0.32221425755958877	50	0.126	nan	nan
27	402	0.3217157673730104	50	0.116	nan	nan
28	418	0.3217157673730104	50	0.112	nan	nan
29	400	0.32162781989622824	52	0.092	nan	nan
30	402	0.31935528694641185	48	0.076	nan	nan
31	412	0.31935528694641185	48	0.088	nan	nan
32	395	0.31935528694641185	48	0.112	nan	nan
33	412	0.31935528694641185	48	0.094	nan	nan
34	381	0.3192302692898654	51	0.078	nan	nan
35	407	0.3192302692898654	51	0.064	nan	nan
36	397	0.31830326097106276	57	0.084	nan	nan
37	410	0.31830326097106276	57	0.106	nan	nan
38	397	0.31830326097106276	57	0.112	nan	nan
39	410	0.31753834672576836	54	0.108	nan	nan
40	408	0.31753834672576836	54	0.1	nan	nan
41	423	0.31753834672576836	54	0.136	nan	nan
42	414	0.31747591070102105	59	0.108	nan	nan
43	411	0.31747591070102105	59	0.124	nan	nan
44	399	0.3174513015340601	58	0.142	nan	nan
45	409	0.3174513015340601	58	0.106	nan	nan
46	405	0.31664639869430516	58	0.14	nan	nan
47	402	0.31664639869430516	58	0.114	nan	nan
48	400	0.3165733264673677	76	0.112	nan	nan
49	413	0.31657175115252834	76	0.116	nan	nan
50	401	0.3164789648631821	54	0.086	0.8604651162790697	WTA(complement(WA(complement(dilator(maximum(WA(IN17, dilator(IN18), '0.8'), IN17))), OWA(maximum(IN17, IN10), maximum(concentrator(IN28), complement(IN17)), extend(extend(extend(extend(extend('0.3')))))), extend('0.8'))), complement(complement(WA(complement(dilator(maximum(WA(IN17, dilator(IN18), '0.8'), IN17))), OWA(maximum(IN17, IN10), maximum(IN10, complement(IN17)), extend('0.3')), extend(extend('0.8'))))))
