gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	422	0.42575108946887796	7	0.798	nan	nan
2	411	0.42575108946887796	7	0.74	nan	nan
3	402	0.42480139956462115	6	0.602	nan	nan
4	410	0.4098342854778499	6	0.464	nan	nan
5	417	0.40557090189520995	35	0.396	nan	nan
6	402	0.402379771472362	37	0.362	nan	nan
7	403	0.35296722551717186	36	0.318	nan	nan
8	409	0.35296722551717186	36	0.306	nan	nan
9	399	0.3319064656293432	19	0.268	nan	nan
10	421	0.33104628667117403	37	0.202	nan	nan
11	410	0.3291119165872609	38	0.19	nan	nan
12	406	0.3291119165872609	38	0.162	nan	nan
13	406	0.32787191397096865	24	0.104	nan	nan
14	378	0.32700344562547373	39	0.11	nan	nan
15	396	0.3241971375682851	28	0.1	nan	nan
16	398	0.3227156743457381	28	0.156	nan	nan
17	404	0.32261797503008616	29	0.132	nan	nan
18	398	0.32261797503008616	29	0.158	nan	nan
19	399	0.32261797503008616	29	0.148	nan	nan
20	419	0.32261797503008616	29	0.112	nan	nan
21	410	0.32116417742932724	45	0.114	nan	nan
22	395	0.3203403826835172	45	0.15	nan	nan
23	409	0.3203403826835172	45	0.118	nan	nan
24	418	0.3203403826835172	45	0.126	nan	nan
25	418	0.3203403826676944	39	0.116	nan	nan
26	402	0.3203283940709532	37	0.12	nan	nan
27	413	0.3203283940709532	37	0.134	nan	nan
28	405	0.31994672882524305	40	0.106	nan	nan
29	411	0.31994672882524305	40	0.12	nan	nan
30	404	0.3197221911463227	37	0.106	nan	nan
31	398	0.3194564413288266	53	0.13	nan	nan
32	389	0.3194564413288266	53	0.132	nan	nan
33	411	0.3194564413288266	53	0.104	nan	nan
34	421	0.319371645380466	49	0.134	nan	nan
35	405	0.3193631733346198	63	0.114	nan	nan
36	412	0.3189767960553239	52	0.126	nan	nan
37	399	0.3189767960553239	52	0.134	nan	nan
38	410	0.3189767960553239	52	0.11	nan	nan
39	402	0.31895440433404065	57	0.094	nan	nan
40	413	0.31895440433404065	57	0.098	nan	nan
41	408	0.318939466367208	90	0.118	nan	nan
42	429	0.31892633543265797	89	0.112	nan	nan
43	404	0.3189056363091073	78	0.066	nan	nan
44	416	0.3189056363091073	78	0.088	nan	nan
45	415	0.31879846016033625	72	0.08	nan	nan
46	416	0.3187711681731479	73	0.086	nan	nan
47	374	0.3187711681731479	73	0.094	nan	nan
48	399	0.3182001279877958	73	0.086	nan	nan
49	401	0.3182001279877958	73	0.096	nan	nan
50	382	0.3179773497650519	73	0.07	0.8430232558139535	WTA(concentrator(WA(concentrator(IN29), WA(maximum(complement(IN18), IN17), IN17, extend(extend('0.4'))), extend('0.4'))), minimum(maximum(concentrator(complement(IN17)), complement(WA(concentrator(WA(complement(concentrator(WA(concentrator(IN29), WA(maximum(complement(IN18), IN17), IN28, extend('0.4')), extend('0.4')))), WA(maximum(IN18, IN17), IN17, '0.3'), extend('0.4'))), WA(maximum(complement(IN18), IN17), IN17, '0.4'), extend('0.4')))), complement(concentrator(WA(concentrator(concentrator(IN29)), WA(maximum(complement(IN18), IN17), IN17, extend('0.4')), extend('0.4'))))))
