gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	412	0.4179828320635402	6	0.81	nan	nan
2	411	0.4179828320635402	6	0.8	nan	nan
3	407	0.383779652542219	4	0.69	nan	nan
4	414	0.3831277049425865	9	0.588	nan	nan
5	406	0.3744889524183021	14	0.514	nan	nan
6	391	0.37438884710579895	7	0.458	nan	nan
7	383	0.36894781913075064	13	0.34	nan	nan
8	396	0.3680813353193625	23	0.212	nan	nan
9	410	0.36475635151288627	10	0.21	nan	nan
10	410	0.3629498415961405	73	0.228	nan	nan
11	390	0.34966152057218164	27	0.254	nan	nan
12	412	0.34966152057218164	27	0.26	nan	nan
13	419	0.34966152057218164	27	0.22	nan	nan
14	392	0.34956013916123957	20	0.202	nan	nan
15	407	0.3489413257713833	32	0.164	nan	nan
16	406	0.34792815483491607	74	0.126	nan	nan
17	400	0.34792815483491607	74	0.148	nan	nan
18	412	0.34686955936232666	102	0.144	nan	nan
19	420	0.3450165474957744	102	0.144	nan	nan
20	414	0.3449956180550173	103	0.106	nan	nan
21	414	0.3443443059774144	74	0.12	nan	nan
22	409	0.3438751030526799	73	0.122	nan	nan
23	429	0.34133907719686557	95	0.114	nan	nan
24	412	0.34133907719686557	95	0.108	nan	nan
25	424	0.34133907719686557	95	0.072	nan	nan
26	401	0.3411659139277856	96	0.102	nan	nan
27	408	0.34116063366192767	101	0.092	nan	nan
28	378	0.3411486117682292	97	0.1	nan	nan
29	419	0.3410287168558808	114	0.158	nan	nan
30	410	0.3407214385906113	107	0.128	nan	nan
31	424	0.34030781237456026	100	0.146	nan	nan
32	389	0.34030781237456026	100	0.106	nan	nan
33	396	0.34004810095081545	100	0.096	nan	nan
34	418	0.3400468486804345	96	0.096	nan	nan
35	404	0.33684444261936347	90	0.122	nan	nan
36	404	0.3367876497250175	134	0.128	nan	nan
37	436	0.3367757772359159	99	0.124	nan	nan
38	415	0.3366579395179149	99	0.136	nan	nan
39	404	0.3366579395179149	99	0.148	nan	nan
40	416	0.33663606093371123	106	0.152	nan	nan
41	423	0.33632217604692183	127	0.146	nan	nan
42	413	0.3358562967248499	128	0.15	nan	nan
43	391	0.3354043730868521	127	0.132	nan	nan
44	407	0.334278392883932	67	0.14	nan	nan
45	395	0.3340421353886736	137	0.122	nan	nan
46	405	0.33386194367156297	103	0.144	nan	nan
47	399	0.333411572475308	62	0.15	nan	nan
48	401	0.33206432996073526	105	0.124	nan	nan
49	416	0.33162132884570006	140	0.126	nan	nan
50	397	0.3315737545286406	99	0.114	0.8662790697674418	WTA(WA(minimum(complement(concentrator(minimum(IN12, IN25))), WA(OWA(OWA(IN17, IN8, extend('0.9')), maximum(WA(IN17, dilator(IN11), extend('0.9')), IN14), extend('0.3')), WA(IN17, dilator(IN11), extend('0.9')), extend(extend('0.4')))), concentrator(IN19), extend(extend('0.9'))), maximum(WA(WA(IN25, concentrator(IN17), extend(extend('0.9'))), concentrator(WA(IN25, WA(IN17, minimum(IN8, WA(OWA(IN13, minimum(IN12, IN30), extend('0.9')), maximum(IN30, dilator(complement(IN17))), extend(extend('0.3')))), extend('0.2')), extend('0.9'))), extend(extend('0.2'))), minimum(complement(IN17), WA(OWA(dilator(IN30), concentrator(minimum(IN12, IN5)), '0.9'), maximum(IN30, dilator(complement(IN17))), extend(extend(extend('0.3')))))))
