gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	403	0.3985296595566711	54	0.798	nan	nan
2	384	0.3895067617788827	63	0.718	nan	nan
3	407	0.3868693828564567	74	0.702	nan	nan
4	427	0.3598690931877305	36	0.552	nan	nan
5	411	0.35684332090185217	57	0.408	nan	nan
6	396	0.3544730269804622	52	0.328	nan	nan
7	391	0.34942267301772223	66	0.228	nan	nan
8	387	0.34937727336327096	64	0.182	nan	nan
9	411	0.3445292501827854	68	0.206	nan	nan
10	398	0.3424063359161121	59	0.192	nan	nan
11	397	0.34162604164492	59	0.172	nan	nan
12	412	0.3400869928792621	59	0.178	nan	nan
13	401	0.33774400865419146	61	0.15	nan	nan
14	399	0.33695196008178185	65	0.144	nan	nan
15	405	0.3364241468877417	71	0.118	nan	nan
16	411	0.33342094645922116	71	0.166	nan	nan
17	417	0.3309710137706435	68	0.168	nan	nan
18	429	0.3280898884696305	68	0.136	nan	nan
19	421	0.3273538153276826	81	0.128	nan	nan
20	393	0.32734152643528863	76	0.164	nan	nan
21	397	0.3243906853333412	70	0.178	nan	nan
22	397	0.32407087882947067	72	0.198	nan	nan
23	385	0.32390983980083105	89	0.192	nan	nan
24	404	0.32237704520307325	65	0.238	nan	nan
25	413	0.3210745587233302	99	0.256	nan	nan
26	406	0.32081762272387154	112	0.25	nan	nan
27	409	0.32058383064113194	103	0.2	nan	nan
28	411	0.32022283819297975	99	0.204	nan	nan
29	407	0.32019476899109417	106	0.188	nan	nan
30	404	0.31996419734656517	98	0.202	nan	nan
31	414	0.31980525067568394	102	0.238	nan	nan
32	391	0.3191378867828866	92	0.256	nan	nan
33	403	0.31899014393810426	125	0.254	nan	nan
34	375	0.31836171300089755	119	0.276	nan	nan
35	399	0.31836171300089755	119	0.27	nan	nan
36	395	0.3181021410950513	118	0.294	nan	nan
37	413	0.3180468406452177	126	0.322	nan	nan
38	396	0.31780373144066293	160	0.298	nan	nan
39	391	0.31772222360392904	182	0.306	nan	nan
40	400	0.3175175213049052	117	0.294	nan	nan
41	406	0.3173489361824942	181	0.28	nan	nan
42	385	0.3169850159574651	138	0.264	nan	nan
43	395	0.31648654071963583	77	0.29	nan	nan
44	403	0.3163120901753128	74	0.296	nan	nan
45	400	0.3163120901753128	74	0.286	nan	nan
46	398	0.3161791386984709	108	0.296	nan	nan
47	401	0.3158747603915999	91	0.312	nan	nan
48	420	0.3158599262173846	91	0.33	nan	nan
49	407	0.31559215438297994	77	0.336	nan	nan
50	418	0.31559215438297994	77	0.308	0.872093023255814	WTA(OWA(concentrator(dilator(IN17)), WA(WA(maximum(IN17, WA(complement(IN5), OWA(IN18, OWA(IN18, IN12, '0.1'), '0.1'), '0.2')), OWA(IN18, IN5, '0.5'), extend('0.9')), WA(IN8, IN12, '0.8'), extend(extend(extend(extend(extend('0.7')))))), '0.7'), complement(WA(OWA(concentrator(dilator(IN17)), WA(maximum(IN17, WA(complement(IN5), IN18, '0.2')), WA(maximum(IN17, WA(complement(IN5), OWA(IN18, IN12, '0.1'), '0.2')), WA(concentrator(dilator(IN17)), IN24, '0.2'), extend('0.9')), '0.1'), '0.7'), IN8, extend(extend(extend('0.9'))))))
