gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	404	0.43496636241680636	7	0.812	nan	nan
2	406	0.37612879206071725	7	0.754	nan	nan
3	391	0.3679480979676327	11	0.62	nan	nan
4	402	0.36396160559712504	7	0.44	nan	nan
5	377	0.3600558738392912	7	0.332	nan	nan
6	397	0.3513733519785189	12	0.256	nan	nan
7	412	0.34592758125490397	18	0.218	nan	nan
8	401	0.34367087416314757	10	0.162	nan	nan
9	420	0.34047845951741035	18	0.114	nan	nan
10	415	0.33697353425854926	17	0.108	nan	nan
11	425	0.3363310246461585	16	0.13	nan	nan
12	406	0.335457257646075	51	0.102	nan	nan
13	414	0.32948111654962975	34	0.094	nan	nan
14	391	0.32948111654962975	34	0.086	nan	nan
15	403	0.3294470723627273	35	0.082	nan	nan
16	412	0.32842006921085853	50	0.088	nan	nan
17	412	0.32744721031432783	41	0.096	nan	nan
18	416	0.32744721031432783	41	0.1	nan	nan
19	409	0.32727803284804147	51	0.086	nan	nan
20	404	0.326923918570259	25	0.064	nan	nan
21	410	0.32486465430312417	63	0.074	nan	nan
22	394	0.32455074585399385	64	0.076	nan	nan
23	390	0.32455074585399385	64	0.08	nan	nan
24	401	0.32455074585399385	64	0.086	nan	nan
25	383	0.3242422251629297	88	0.064	nan	nan
26	418	0.3237041853132791	72	0.1	nan	nan
27	416	0.3237041853132791	72	0.088	nan	nan
28	406	0.32318607622071505	63	0.078	nan	nan
29	417	0.3231168901373225	62	0.082	nan	nan
30	409	0.32200995628256235	88	0.076	nan	nan
31	399	0.32200995628256235	88	0.074	nan	nan
32	388	0.32196209462446806	95	0.074	nan	nan
33	411	0.32174642291038263	82	0.066	nan	nan
34	414	0.3217417543555067	82	0.072	nan	nan
35	389	0.3217417543555067	82	0.042	nan	nan
36	396	0.32160705146270074	83	0.074	nan	nan
37	407	0.32160705146270074	83	0.062	nan	nan
38	412	0.32160705146270074	83	0.072	nan	nan
39	415	0.3215824978121658	94	0.06	nan	nan
40	380	0.3215824978121658	94	0.04	nan	nan
41	406	0.32145090235788226	90	0.068	nan	nan
42	402	0.32145090235788226	90	0.038	nan	nan
43	408	0.3214476603723111	109	0.046	nan	nan
44	404	0.3214292637571896	85	0.068	nan	nan
45	403	0.32134970384823885	88	0.036	nan	nan
46	402	0.321287474066255	108	0.062	nan	nan
47	410	0.32125117419742627	87	0.056	nan	nan
48	400	0.32074842280601684	107	0.054	nan	nan
49	406	0.32074842280601684	107	0.068	nan	nan
50	398	0.32074842280601684	107	0.058	0.8546511627906976	WTA(WA(complement(WA(concentrator(dilator(IN18)), complement(concentrator(IN19)), extend(extend('0.4')))), complement(complement(IN17)), '0.3'), minimum(complement(IN17), OWA(complement(IN17), OWA(minimum(OWA(IN26, IN18, '0.4'), OWA(IN23, IN18, extend(extend(extend('0.4'))))), maximum(WA(IN5, IN12, '0.9'), OWA(minimum(complement(IN17), OWA(OWA(minimum(complement(IN17), OWA(concentrator(concentrator(dilator(dilator(IN19)))), IN13, extend('0.3'))), WA(concentrator(dilator(IN18)), complement(complement(WA(concentrator(dilator(IN18)), IN10, '0.3'))), extend(extend('0.4'))), '0.9'), IN13, extend('0.4'))), WA(concentrator(dilator(IN18)), complement(complement(WA(concentrator(dilator(IN18)), complement(complement(WA(IN13, IN12, '0.3'))), extend(extend('0.4'))))), extend(extend('0.4'))), '0.9')), extend(extend(extend(extend('0.4'))))), '0.3')))
