gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	404	0.37955247004779175	8	0.78	nan	nan
2	410	0.3648279207180767	13	0.704	nan	nan
3	388	0.3622250907634215	14	0.564	nan	nan
4	412	0.3622250907634215	14	0.516	nan	nan
5	404	0.36049839644732773	16	0.394	nan	nan
6	403	0.3468429176048896	31	0.37	nan	nan
7	381	0.3468429176048896	31	0.332	nan	nan
8	411	0.34532502736618576	41	0.22	nan	nan
9	414	0.34532502736618576	41	0.17	nan	nan
10	393	0.33989425907419274	68	0.13	nan	nan
11	398	0.33789985573429604	69	0.114	nan	nan
12	377	0.3352383949488296	46	0.1	nan	nan
13	434	0.3352196271347832	58	0.12	nan	nan
14	412	0.33275012602244225	41	0.092	nan	nan
15	401	0.3307443941983056	37	0.07	nan	nan
16	422	0.3303033741090074	27	0.09	nan	nan
17	395	0.33024237555461045	28	0.09	nan	nan
18	407	0.3286110724994427	46	0.086	nan	nan
19	417	0.3277253582328373	36	0.066	nan	nan
20	390	0.3273284741933098	39	0.048	nan	nan
21	397	0.32658452222808565	52	0.092	nan	nan
22	430	0.32560661700568244	52	0.102	nan	nan
23	410	0.325460955249158	57	0.05	nan	nan
24	402	0.3253731185993161	74	0.06	nan	nan
25	395	0.3241826474776898	79	0.056	nan	nan
26	392	0.32400846325738947	79	0.062	nan	nan
27	410	0.3234253513723452	82	0.05	nan	nan
28	421	0.32319361275147296	82	0.05	nan	nan
29	398	0.32307964357520286	82	0.05	nan	nan
30	415	0.3227888136845571	82	0.028	nan	nan
31	401	0.32274618094076646	109	0.056	nan	nan
32	424	0.3225352843189318	82	0.058	nan	nan
33	396	0.3221506112288117	120	0.028	nan	nan
34	402	0.32198493226996017	97	0.04	nan	nan
35	403	0.32182022726990706	99	0.028	nan	nan
36	389	0.32182022726990706	99	0.04	nan	nan
37	394	0.32146724056762177	91	0.048	nan	nan
38	391	0.32146724056762177	91	0.05	nan	nan
39	393	0.3214160141488226	145	0.05	nan	nan
40	404	0.3213887362509425	141	0.032	nan	nan
41	400	0.32124031966233607	145	0.052	nan	nan
42	407	0.32121953801245956	148	0.056	nan	nan
43	415	0.3212168329028366	147	0.058	nan	nan
44	419	0.3210426486750846	145	0.034	nan	nan
45	390	0.3210426486750846	145	0.044	nan	nan
46	386	0.3206788270088268	176	0.046	nan	nan
47	427	0.3206788270088268	176	0.044	nan	nan
48	390	0.3206788270088268	176	0.058	nan	nan
49	404	0.320678097317583	176	0.044	nan	nan
50	423	0.32041263035571377	180	0.042	0.877906976744186	WTA(OWA(IN17, OWA(concentrator(WA(WA(maximum(concentrator(OWA(IN19, IN7, '0.3')), IN17), minimum(WA(IN21, IN23, extend('0.2')), IN19), extend('0.7')), minimum(WA(IN21, IN23, extend('0.2')), concentrator(WA(maximum(IN17, WA(IN19, concentrator(WA(maximum(concentrator(OWA(IN19, IN7, '0.3')), IN17), minimum(WA(IN21, IN23, extend('0.4')), IN19), extend(extend('0.7')))), '0.2')), minimum(WA(IN21, IN23, extend('0.4')), IN19), extend('0.7')))), extend(extend('0.5')))), OWA(WA(WA(IN19, WA(IN19, IN17, '0.2'), '0.2'), IN7, '0.7'), IN18, '0.7'), '0.7'), extend(extend('0.7'))), complement(OWA(IN17, OWA(concentrator(WA(maximum(WA(IN19, concentrator(WA(maximum(concentrator(OWA(IN19, IN7, '0.3')), IN17), minimum(WA(IN21, IN23, extend('0.2')), IN19), extend(extend('0.5')))), '0.2'), WA(IN19, WA(IN19, IN17, '0.2'), '0.2')), minimum(WA(IN21, IN23, extend('0.4')), OWA(IN17, OWA(concentrator(WA(maximum(concentrator(OWA(IN19, IN7, '0.3')), IN17), minimum(WA(IN21, IN23, extend('0.2')), IN19), extend('0.7'))), OWA(WA(IN19, IN7, '0.7'), IN18, '0.7'), '0.6'), extend(extend('0.7')))), extend('0.7'))), OWA(WA(WA(IN19, WA(IN19, WA(IN17, IN17, extend(extend('0.5'))), '0.2'), '0.2'), IN7, '0.7'), IN18, '0.7'), '0.6'), '0.7')))
