gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	406	0.41210464912871814	9	0.812	nan	nan
2	430	0.41210464912871814	9	0.716	nan	nan
3	400	0.3439354877946901	14	0.632	nan	nan
4	405	0.3439354877946901	14	0.578	nan	nan
5	401	0.3407281834205714	14	0.526	nan	nan
6	398	0.3368526769744222	17	0.488	nan	nan
7	415	0.3366739652522983	28	0.392	nan	nan
8	416	0.3334098415608588	25	0.258	nan	nan
9	402	0.3285500990603948	95	0.192	nan	nan
10	394	0.3285046921586561	93	0.16	nan	nan
11	412	0.32620024567968126	107	0.174	nan	nan
12	406	0.32274209355576755	48	0.128	nan	nan
13	411	0.32274209355576755	48	0.106	nan	nan
14	407	0.322223051541821	49	0.114	nan	nan
15	420	0.3217986237269526	75	0.096	nan	nan
16	394	0.31899165918375233	50	0.112	nan	nan
17	436	0.3183546511115299	47	0.11	nan	nan
18	391	0.31825895417176275	47	0.118	nan	nan
19	393	0.3170455298147025	63	0.122	nan	nan
20	405	0.3170455298147025	63	0.092	nan	nan
21	402	0.31556851051201495	56	0.116	nan	nan
22	424	0.3153040740545704	74	0.106	nan	nan
23	427	0.3153040740545704	74	0.1	nan	nan
24	416	0.31499133856327816	69	0.106	nan	nan
25	424	0.31479219113685664	71	0.094	nan	nan
26	405	0.31382345016641505	70	0.112	nan	nan
27	409	0.31382345016641505	70	0.096	nan	nan
28	391	0.31286711921062066	71	0.094	nan	nan
29	385	0.31266661880349533	72	0.096	nan	nan
30	409	0.3125916411661894	76	0.074	nan	nan
31	398	0.31240470186535	78	0.108	nan	nan
32	418	0.3120970628361978	81	0.09	nan	nan
33	411	0.3120970628361978	81	0.06	nan	nan
34	406	0.31192465384819984	88	0.052	nan	nan
35	367	0.3116316247876715	76	0.03	nan	nan
36	394	0.31153763785462607	74	0.048	nan	nan
37	425	0.31144331104318296	78	0.06	nan	nan
38	422	0.3112191023653549	109	0.044	nan	nan
39	402	0.3108046754741803	74	0.05	nan	nan
40	425	0.31078445508827707	72	0.042	nan	nan
41	397	0.310751486420333	96	0.05	nan	nan
42	412	0.3103575628166139	98	0.07	nan	nan
43	386	0.3102746982012686	71	0.07	nan	nan
44	406	0.30736431718657203	72	0.038	nan	nan
45	405	0.30736431718657203	72	0.05	nan	nan
46	381	0.30732574645302174	71	0.054	nan	nan
47	396	0.30647126339112934	69	0.064	nan	nan
48	417	0.306387744660851	80	0.056	nan	nan
49	392	0.3063245664470586	79	0.062	nan	nan
50	397	0.30620244190761886	80	0.036	0.813953488372093	WTA(WA(concentrator(OWA(concentrator(complement(IN25)), complement(concentrator(IN17)), extend('0.2'))), WA(concentrator(OWA(concentrator(IN19), concentrator(OWA(concentrator(IN19), complement(IN30), extend('0.2'))), extend(extend('0.2')))), complement(dilator(OWA(minimum(WA(IN18, IN18, extend('0.2')), concentrator(IN17)), IN10, '0.6'))), '0.3'), '0.6'), minimum(dilator(WA(dilator(OWA(minimum(OWA(concentrator(IN19), concentrator(OWA(concentrator(IN19), complement(concentrator(complement(IN30))), extend('0.2'))), extend(extend(extend(extend('0.2'))))), concentrator(IN29)), IN10, extend('0.2'))), WA(concentrator(IN17), IN18, '0.3'), '0.3')), concentrator(IN17)))
