gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	417	0.4519228188908303	9	0.722	nan	nan
2	417	0.4479950529320832	26	0.602	nan	nan
3	410	0.44781173622431725	28	0.484	nan	nan
4	412	0.4162320793803414	10	0.458	nan	nan
5	396	0.4075133718797075	41	0.43	nan	nan
6	398	0.40604504252057966	38	0.416	nan	nan
7	406	0.39753838463264174	24	0.4	nan	nan
8	411	0.39753838463264174	24	0.384	nan	nan
9	401	0.39753838463264174	24	0.364	nan	nan
10	401	0.3966974423868651	32	0.364	nan	nan
11	401	0.3966823916877709	24	0.356	nan	nan
12	399	0.39540604664998147	35	0.332	nan	nan
13	413	0.39540604664998147	35	0.334	nan	nan
14	422	0.39397532624102105	37	0.336	nan	nan
15	395	0.3934869003329815	38	0.332	nan	nan
16	407	0.392343137322157	48	0.334	nan	nan
17	380	0.3908984724843632	50	0.328	nan	nan
18	394	0.39050214383357823	62	0.322	nan	nan
19	426	0.39050214383357823	62	0.296	nan	nan
20	426	0.38940675976619704	86	0.32	nan	nan
21	425	0.38930357826465384	134	0.334	nan	nan
22	402	0.38855127479463997	133	0.294	nan	nan
23	400	0.38855127479463997	133	0.274	nan	nan
24	393	0.3881727062499522	200	0.276	nan	nan
25	423	0.3880768753191166	163	0.272	nan	nan
26	405	0.38751343467064747	203	0.312	nan	nan
27	430	0.37850867892429724	170	0.402	nan	nan
28	409	0.37838098198003106	162	0.402	nan	nan
29	424	0.3779335607291995	171	0.408	nan	nan
30	400	0.37649998869661727	44	0.378	nan	nan
31	391	0.37637543281999186	45	0.39	nan	nan
32	390	0.37637543281999186	45	0.338	nan	nan
33	401	0.37575737434756434	74	0.366	nan	nan
34	391	0.37575737434756434	74	0.354	nan	nan
35	399	0.37418848791955345	77	0.312	nan	nan
36	418	0.3730442431989154	79	0.32	nan	nan
37	401	0.3730442431989154	79	0.334	nan	nan
38	386	0.3730442431989154	79	0.328	nan	nan
39	418	0.372230326045151	97	0.316	nan	nan
40	396	0.36990663879037644	97	0.282	nan	nan
41	413	0.36990663879037644	97	0.304	nan	nan
42	401	0.36869797367589485	98	0.338	nan	nan
43	389	0.3681152573380791	96	0.302	nan	nan
44	400	0.3680481086902819	101	0.332	nan	nan
45	393	0.36775014793841543	101	0.316	nan	nan
46	383	0.36775014793841543	101	0.338	nan	nan
47	399	0.3676306018101559	118	0.304	nan	nan
48	398	0.3676306018101559	118	0.31	nan	nan
49	407	0.36726140235130555	161	0.292	nan	nan
50	415	0.3672139123776014	100	0.296	0.7333333333333333	WTA(complement(OWA(IN6, maximum(OWA(OWA(maximum(concentrator(IN3), OWA(IN33, IN21, '0.7')), IN23, '0.3'), maximum(concentrator(IN3), OWA(IN14, IN21, '0.7')), '0.3'), OWA(IN30, maximum(concentrator(IN3), OWA(IN30, IN21, '0.7')), '0.5')), '0.3')), OWA(IN6, minimum(maximum(maximum(maximum(OWA(OWA(maximum(concentrator(IN3), OWA(IN30, IN21, '0.7')), IN23, '0.5'), maximum(concentrator(IN3), OWA(IN30, IN21, '0.3')), '0.3'), OWA(IN30, IN21, '0.3')), OWA(IN30, IN21, '0.7')), concentrator(IN14)), OWA(complement(dilator(IN20)), maximum(concentrator(IN33), OWA(IN30, minimum(maximum(maximum(maximum(concentrator(IN3), OWA(IN30, IN21, '0.7')), OWA(IN30, concentrator(IN23), '0.7')), concentrator(IN23)), IN23), '0.7')), '0.7')), '0.3'))
