gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	424	0.45154108980223634	10	0.812	nan	nan
2	404	0.44137182984387474	7	0.742	nan	nan
3	410	0.4403111103230009	8	0.69	nan	nan
4	416	0.437291091046504	33	0.674	nan	nan
5	407	0.39180800593340803	11	0.616	nan	nan
6	444	0.39180800593340803	11	0.566	nan	nan
7	415	0.39180800593340803	11	0.552	nan	nan
8	405	0.39180800593340803	11	0.52	nan	nan
9	416	0.39180800593340803	11	0.448	nan	nan
10	394	0.39180800593340803	11	0.424	nan	nan
11	418	0.39180800593340803	11	0.414	nan	nan
12	395	0.39180800593340803	11	0.406	nan	nan
13	395	0.39180800593340803	11	0.378	nan	nan
14	399	0.39180800593340803	11	0.342	nan	nan
15	422	0.39180800593340803	11	0.368	nan	nan
16	386	0.3874941123141293	87	0.4	nan	nan
17	402	0.38749198927446893	88	0.376	nan	nan
18	383	0.3866375244422027	87	0.362	nan	nan
19	408	0.3862675664949797	86	0.344	nan	nan
20	401	0.38490683355472977	84	0.386	nan	nan
21	423	0.3829308926676765	83	0.412	nan	nan
22	399	0.38281181898700833	103	0.336	nan	nan
23	400	0.38260674555026214	113	0.342	nan	nan
24	390	0.3817220393550216	113	0.328	nan	nan
25	394	0.37884381268919026	115	0.31	nan	nan
26	412	0.37746684908626904	124	0.33	nan	nan
27	398	0.3757501932260006	116	0.342	nan	nan
28	415	0.3741322916131955	132	0.33	nan	nan
29	413	0.37271127647974905	102	0.286	nan	nan
30	397	0.3681285368105592	133	0.248	nan	nan
31	388	0.3681285368105592	133	0.286	nan	nan
32	407	0.36531976265227345	108	0.278	nan	nan
33	403	0.35893268586582566	142	0.274	nan	nan
34	389	0.35783884142567784	143	0.262	nan	nan
35	412	0.3568395833081479	142	0.288	nan	nan
36	415	0.35682197346740646	152	0.302	nan	nan
37	422	0.35608125955254283	190	0.25	nan	nan
38	383	0.3548954827284582	144	0.244	nan	nan
39	410	0.3548954827284582	144	0.272	nan	nan
40	403	0.3524067302723092	143	0.274	nan	nan
41	396	0.3524067302723092	143	0.28	nan	nan
42	411	0.35182943158691243	143	0.304	nan	nan
43	413	0.35182943158691243	143	0.29	nan	nan
44	402	0.35160238957021994	152	0.262	nan	nan
45	402	0.35131458308338653	152	0.3	nan	nan
46	411	0.3509611870721587	152	0.298	nan	nan
47	401	0.35091075179171277	151	0.3	nan	nan
48	422	0.3505181923615488	156	0.29	nan	nan
49	391	0.35048420669096575	151	0.278	nan	nan
50	412	0.3501722944116665	156	0.27	0.8133333333333334	WTA(OWA(complement(dilator(WA(IN32, OWA(IN29, IN4, '0.5'), extend(extend('0.3'))))), OWA(concentrator(OWA(WA(IN22, complement(concentrator(OWA(WA(WA(IN4, IN18, '0.3'), IN3, '0.9'), IN28, extend('0.1')))), '0.9'), maximum(concentrator(IN28), IN33), extend('0.3'))), concentrator(maximum(WA(IN4, complement(dilator(WA(WA(IN4, IN18, '0.9'), OWA(IN29, IN3, '0.5'), extend(extend(extend(extend(extend('0.8')))))))), '0.3'), concentrator(IN28))), extend('0.3')), '0.5'), minimum(complement(concentrator(OWA(WA(WA(IN4, IN18, '0.3'), IN3, '0.9'), IN28, extend('0.1')))), minimum(OWA(complement(WA(WA(IN4, IN18, '0.3'), IN3, '0.9')), concentrator(IN4), extend('0.8')), minimum(complement(complement(dilator(WA(WA(IN4, IN18, '0.9'), OWA(IN4, IN3, '0.5'), extend('0.5'))))), complement(OWA(concentrator(complement(minimum(complement(concentrator(OWA(WA(WA(IN4, IN18, '0.3'), IN3, '0.9'), IN28, extend('0.1')))), concentrator(IN32)))), OWA(concentrator(OWA(WA(WA(IN4, IN18, '0.3'), IN3, '0.5'), IN28, extend('0.1'))), concentrator(maximum(WA(complement(dilator(IN4)), IN18, '0.5'), concentrator(IN28))), extend(extend('0.8'))), extend('0.1')))))))
