gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	401	0.4438588021395471	97	0.788	nan	nan
2	399	0.42737134447155467	92	0.738	nan	nan
3	414	0.39578783225260966	98	0.68	nan	nan
4	392	0.39578783225260966	98	0.588	nan	nan
5	395	0.39578783225260966	98	0.558	nan	nan
6	418	0.38360391007413686	97	0.586	nan	nan
7	435	0.38204446651178453	98	0.55	nan	nan
8	412	0.37960591989424075	104	0.518	nan	nan
9	424	0.37867187672469016	105	0.496	nan	nan
10	422	0.3769621800558098	126	0.47	nan	nan
11	417	0.3769621800558098	126	0.502	nan	nan
12	402	0.37681437444456234	123	0.468	nan	nan
13	402	0.3757545594512007	139	0.462	nan	nan
14	431	0.3744043227879732	134	0.43	nan	nan
15	411	0.3721125068961735	143	0.402	nan	nan
16	394	0.3718292576156948	142	0.39	nan	nan
17	407	0.3717359220692563	142	0.396	nan	nan
18	401	0.3708034199496635	150	0.38	nan	nan
19	425	0.367158949696062	151	0.382	nan	nan
20	407	0.367158949696062	151	0.364	nan	nan
21	388	0.36549102814012563	153	0.352	nan	nan
22	411	0.36493722261093536	152	0.358	nan	nan
23	398	0.3625499460118505	150	0.326	nan	nan
24	408	0.36237736098360074	155	0.352	nan	nan
25	391	0.3622281841491465	153	0.33	nan	nan
26	379	0.36209419882838334	153	0.344	nan	nan
27	419	0.3599769926148987	163	0.384	nan	nan
28	418	0.3593745607790718	154	0.352	nan	nan
29	413	0.35913921641777924	157	0.392	nan	nan
30	407	0.3591228947533306	165	0.358	nan	nan
31	412	0.358018382782748	155	0.348	nan	nan
32	404	0.35798191092902565	155	0.412	nan	nan
33	378	0.357828099991153	169	0.39	nan	nan
34	414	0.357828099991153	169	0.382	nan	nan
35	410	0.35750718415115623	178	0.36	nan	nan
36	412	0.3572449905631838	146	0.366	nan	nan
37	394	0.3569824276119851	160	0.354	nan	nan
38	395	0.3569824276119851	160	0.344	nan	nan
39	392	0.3568541231619745	256	0.362	nan	nan
40	402	0.35599811278339943	256	0.376	nan	nan
41	416	0.355957875076074	252	0.35	nan	nan
42	403	0.355957875076074	252	0.35	nan	nan
43	434	0.3558058462546043	257	0.366	nan	nan
44	396	0.3557655868016004	257	0.35	nan	nan
45	394	0.3549366151219102	254	0.326	nan	nan
46	420	0.3538301808935374	254	0.322	nan	nan
47	397	0.3534972933074191	254	0.36	nan	nan
48	413	0.3534972933074191	254	0.342	nan	nan
49	399	0.3529019423951249	257	0.302	nan	nan
50	415	0.35235996264118824	255	0.296	0.8266666666666667	WTA(maximum(OWA(WA(concentrator(dilator(IN28)), WA(maximum(IN7, concentrator(OWA(IN4, IN0, extend('0.2')))), dilator(IN32), extend('0.2')), extend(extend('0.5'))), complement(complement(OWA(IN6, IN20, extend(extend('0.2'))))), extend(extend(extend('0.9')))), minimum(dilator(minimum(OWA(WA(concentrator(dilator(IN28)), WA(maximum(IN7, concentrator(OWA(IN4, IN0, extend(extend('0.1'))))), dilator(IN32), extend('0.2')), '0.2'), complement(complement(OWA(WA(maximum(IN7, IN7), dilator(IN32), extend('0.2')), IN29, '0.8'))), extend(extend('0.9'))), WA(maximum(IN7, concentrator(OWA(IN4, IN0, extend('0.5')))), dilator(IN32), extend('0.2')))), concentrator(maximum(WA(IN6, IN28, '0.8'), complement(complement(IN4)))))), WA(minimum(concentrator(concentrator(maximum(minimum(IN20, IN9), IN27))), complement(OWA(IN7, IN0, extend(extend('0.2'))))), complement(WA(WA(dilator(IN32), maximum(maximum(IN28, maximum(IN7, concentrator(OWA(IN4, IN0, '0.5')))), IN7), extend('0.7')), OWA(OWA(IN4, OWA(IN28, minimum(IN32, maximum(concentrator(OWA(IN4, IN0, '0.5')), IN28)), '0.7'), extend(extend('0.7'))), maximum(OWA(WA(concentrator(dilator(IN28)), WA(maximum(IN7, concentrator(OWA(IN4, IN0, '0.5'))), dilator(IN32), extend(extend(extend(extend('0.9'))))), extend(extend('0.7'))), complement(complement(OWA(IN6, IN20, extend(extend('0.2'))))), extend(extend(extend('0.9')))), minimum(dilator(minimum(OWA(WA(concentrator(dilator(IN3)), WA(maximum(IN7, concentrator(OWA(IN4, IN0, extend(extend('0.1'))))), dilator(IN32), extend('0.2')), extend(extend(extend(extend('0.7'))))), complement(complement(OWA(WA(maximum(IN7, IN7), dilator(IN32), extend('0.2')), IN29, '0.8'))), '0.7'), WA(maximum(IN7, concentrator(OWA(IN4, IN0, extend('0.5')))), dilator(IN32), extend('0.2')))), concentrator(maximum(WA(IN6, IN28, '0.8'), complement(complement(IN4)))))), extend('0.5')), extend(extend('0.5')))), extend(extend('0.2'))))
