gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	405	0.43421569557058637	65	0.798	nan	nan
2	411	0.4339851598080922	65	0.668	nan	nan
3	397	0.4331131491981124	70	0.616	nan	nan
4	400	0.4189202388188958	80	0.604	nan	nan
5	411	0.4187308244984599	56	0.56	nan	nan
6	393	0.40430316207707706	69	0.526	nan	nan
7	401	0.40430316207707706	69	0.466	nan	nan
8	411	0.40430316207707706	69	0.462	nan	nan
9	392	0.390560786574135	69	0.42	nan	nan
10	403	0.3857918652500457	97	0.41	nan	nan
11	406	0.3857918652500457	97	0.44	nan	nan
12	411	0.38362356526033053	95	0.482	nan	nan
13	387	0.3814306106945783	93	0.424	nan	nan
14	406	0.38137752325522767	93	0.414	nan	nan
15	406	0.380026717531036	92	0.376	nan	nan
16	421	0.37919281984030756	92	0.384	nan	nan
17	420	0.3755834675384143	121	0.374	nan	nan
18	413	0.37368058570645896	125	0.374	nan	nan
19	407	0.3726320931440659	127	0.35	nan	nan
20	388	0.3723471643393299	128	0.326	nan	nan
21	381	0.3641078965019974	123	0.29	nan	nan
22	419	0.3626281133741175	120	0.34	nan	nan
23	411	0.3626281133741175	120	0.304	nan	nan
24	414	0.360134426609027	125	0.308	nan	nan
25	397	0.35724545479218656	124	0.3	nan	nan
26	388	0.35696461326877094	126	0.306	nan	nan
27	407	0.35048101347459887	127	0.362	nan	nan
28	409	0.3504440006059462	128	0.364	nan	nan
29	407	0.35000231809016447	128	0.348	nan	nan
30	413	0.35000231809016447	128	0.372	nan	nan
31	397	0.34973482025702873	123	0.402	nan	nan
32	394	0.34973482025702873	123	0.354	nan	nan
33	394	0.3489104380407241	128	0.336	nan	nan
34	414	0.34875311027424793	124	0.36	nan	nan
35	398	0.34875311027424793	124	0.35	nan	nan
36	424	0.34875311027424793	124	0.404	nan	nan
37	411	0.3481636535208985	130	0.37	nan	nan
38	431	0.3481636535208985	130	0.374	nan	nan
39	410	0.34767375097284203	139	0.382	nan	nan
40	396	0.346235971399147	129	0.366	nan	nan
41	418	0.34607198258229316	135	0.394	nan	nan
42	405	0.3455701756270806	133	0.38	nan	nan
43	417	0.34439520391878203	172	0.384	nan	nan
44	411	0.34413258402268404	135	0.39	nan	nan
45	395	0.3430891391653094	132	0.38	nan	nan
46	405	0.3430891391653094	132	0.408	nan	nan
47	402	0.34307331539172325	131	0.398	nan	nan
48	394	0.342259825042518	135	0.444	nan	nan
49	416	0.342259825042518	135	0.392	nan	nan
50	399	0.3421335102229109	135	0.368	0.7866666666666666	WTA(minimum(OWA(complement(complement(IN32)), WA(complement(maximum(OWA(dilator(complement(IN6)), minimum(complement(IN14), WA(IN8, IN19, extend('0.3'))), extend('0.2')), WA(minimum(complement(IN28), complement(IN26)), dilator(WA(IN4, IN21, '0.7')), extend(extend('0.9'))))), OWA(IN21, maximum(dilator(minimum(IN28, IN28)), minimum(IN10, IN2)), '0.2'), extend('0.3')), extend('0.7')), WA(IN26, WA(dilator(IN0), maximum(IN26, IN28), '0.2'), extend('0.2'))), maximum(OWA(complement(IN32), minimum(IN23, WA(complement(IN28), IN19, '0.2')), extend('0.3')), WA(minimum(complement(IN28), complement(complement(maximum(OWA(dilator(complement(IN6)), minimum(complement(IN14), WA(complement(IN32), complement(IN14), '0.7')), extend('0.2')), WA(minimum(complement(IN28), complement(IN26)), dilator(OWA(dilator(complement(IN6)), minimum(complement(dilator(complement(IN6))), WA(complement(IN32), IN19, '0.7')), '0.2')), extend(extend('0.9'))))))), dilator(WA(minimum(complement(IN28), complement(IN26)), IN21, '0.2')), extend(extend('0.9')))))
