gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	403	0.4531933034122579	10	0.772	nan	nan
2	398	0.4483216237990567	10	0.746	nan	nan
3	406	0.43859419155395213	9	0.632	nan	nan
4	386	0.4359401233345477	15	0.556	nan	nan
5	395	0.4323379887453436	84	0.564	nan	nan
6	425	0.42044017386264865	17	0.546	nan	nan
7	423	0.41135552659705843	61	0.508	nan	nan
8	424	0.40906669296220344	12	0.5	nan	nan
9	390	0.40734677765544136	62	0.44	nan	nan
10	413	0.40638428465384463	20	0.474	nan	nan
11	410	0.3926031148699185	19	0.488	nan	nan
12	412	0.38420140486365495	14	0.448	nan	nan
13	412	0.38420140486365495	14	0.434	nan	nan
14	398	0.38420140486365495	14	0.442	nan	nan
15	398	0.38420140486365495	14	0.416	nan	nan
16	390	0.38420140486365495	14	0.376	nan	nan
17	396	0.38420140486365495	14	0.364	nan	nan
18	430	0.38001398420005733	18	0.394	nan	nan
19	400	0.38001398420005733	18	0.356	nan	nan
20	403	0.3799063328750504	49	0.368	nan	nan
21	434	0.3799063328750504	49	0.374	nan	nan
22	411	0.3788645185913724	60	0.348	nan	nan
23	398	0.37883463214880825	61	0.326	nan	nan
24	412	0.37883463214880825	61	0.354	nan	nan
25	414	0.3779580062947671	67	0.354	nan	nan
26	397	0.3752330908975356	66	0.32	nan	nan
27	400	0.3722688988848023	76	0.296	nan	nan
28	404	0.37162646060754984	78	0.264	nan	nan
29	394	0.3692760955994154	41	0.256	nan	nan
30	418	0.36820792211527087	65	0.296	nan	nan
31	425	0.3675896765054001	62	0.276	nan	nan
32	414	0.3673013349352823	63	0.266	nan	nan
33	405	0.36700543603102187	63	0.248	nan	nan
34	411	0.36700543603102187	63	0.264	nan	nan
35	408	0.36403664068799735	63	0.292	nan	nan
36	398	0.36403664068799735	63	0.272	nan	nan
37	392	0.3639980317768427	60	0.264	nan	nan
38	404	0.3639782850160924	63	0.294	nan	nan
39	409	0.3639782850160924	63	0.344	nan	nan
40	408	0.3635973228819532	63	0.332	nan	nan
41	426	0.3538185412179994	94	0.29	nan	nan
42	426	0.3538185412179994	94	0.358	nan	nan
43	396	0.351890504112371	90	0.328	nan	nan
44	407	0.3518486829110071	88	0.336	nan	nan
45	385	0.3518486829110071	88	0.334	nan	nan
46	419	0.3518486829110071	88	0.356	nan	nan
47	398	0.35134019427324054	137	0.33	nan	nan
48	396	0.35134019427324054	137	0.324	nan	nan
49	417	0.35119869510434015	90	0.332	nan	nan
50	391	0.35089545791294885	135	0.314	0.8	WTA(OWA(OWA(IN28, WA(concentrator(IN3), complement(complement(IN22)), extend(extend(extend(extend('0.5'))))), extend('0.6')), WA(concentrator(OWA(IN28, complement(complement(IN22)), '0.3')), complement(IN6), extend(extend('0.3'))), extend(extend(extend(extend(extend('0.5')))))), maximum(minimum(minimum(complement(OWA(IN28, IN22, extend(extend('0.8')))), maximum(minimum(minimum(complement(OWA(IN28, WA(concentrator(concentrator(IN3)), IN22, '0.3'), extend('0.6'))), dilator(IN11)), dilator(IN11)), complement(OWA(OWA(IN28, WA(concentrator(IN3), complement(complement(IN22)), extend(extend(extend('0.5')))), extend('0.6')), WA(concentrator(OWA(IN28, concentrator(IN22), extend('0.6'))), complement(IN6), extend(extend('0.5'))), extend(extend(extend(extend(extend('0.5'))))))))), dilator(IN11)), complement(OWA(OWA(IN28, WA(concentrator(IN3), complement(complement(IN22)), extend('0.6')), extend('0.6')), WA(concentrator(OWA(IN28, concentrator(IN22), extend('0.6'))), complement(IN6), extend(extend('0.3'))), extend(extend(extend(extend(extend(extend('0.5'))))))))))
