gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	403	0.4679772791216099	56	0.768	nan	nan
2	408	0.46328124913756724	6	0.7	nan	nan
3	409	0.4552134273395794	14	0.6	nan	nan
4	403	0.4453353309621034	15	0.554	nan	nan
5	405	0.43764680989428134	16	0.492	nan	nan
6	423	0.4110832165680576	19	0.538	nan	nan
7	406	0.4081823108801192	19	0.476	nan	nan
8	398	0.4081823108801192	19	0.454	nan	nan
9	421	0.4081823108801192	19	0.494	nan	nan
10	409	0.4075760698555231	17	0.498	nan	nan
11	416	0.4053818531628372	19	0.49	nan	nan
12	389	0.4048396422047739	22	0.4	nan	nan
13	416	0.4048396422047739	22	0.412	nan	nan
14	404	0.4048396422047739	22	0.406	nan	nan
15	401	0.4048396422047739	22	0.394	nan	nan
16	394	0.4048396422047739	22	0.392	nan	nan
17	390	0.4048396422047739	22	0.398	nan	nan
18	409	0.403039711454106	37	0.4	nan	nan
19	397	0.403039711454106	37	0.402	nan	nan
20	409	0.4013523984576992	39	0.388	nan	nan
21	400	0.3984790453079679	40	0.366	nan	nan
22	385	0.3984790453079679	40	0.4	nan	nan
23	411	0.3972341735153751	38	0.372	nan	nan
24	403	0.3972341735153751	38	0.42	nan	nan
25	410	0.3955720683532411	58	0.388	nan	nan
26	393	0.3920084113824531	57	0.412	nan	nan
27	391	0.38956605564616603	58	0.454	nan	nan
28	395	0.38956605564616603	58	0.398	nan	nan
29	441	0.382653725806863	56	0.41	nan	nan
30	424	0.382653725806863	56	0.376	nan	nan
31	406	0.38112623526491485	56	0.408	nan	nan
32	413	0.37939954973685874	58	0.408	nan	nan
33	404	0.37906292752683673	58	0.414	nan	nan
34	405	0.3758672474729431	62	0.396	nan	nan
35	412	0.3758672474729431	62	0.388	nan	nan
36	419	0.37335412792683004	65	0.368	nan	nan
37	418	0.3724179193349933	63	0.342	nan	nan
38	373	0.3696790670468273	71	0.298	nan	nan
39	413	0.3696790670468273	71	0.36	nan	nan
40	416	0.369392915641497	71	0.372	nan	nan
41	409	0.369392915641497	71	0.328	nan	nan
42	411	0.3659625713151601	71	0.316	nan	nan
43	367	0.36578158943715466	68	0.298	nan	nan
44	414	0.3655093324007912	71	0.346	nan	nan
45	405	0.3649348948476666	68	0.346	nan	nan
46	401	0.3644803779985227	68	0.358	nan	nan
47	408	0.3644803779985227	68	0.338	nan	nan
48	421	0.3643357524873733	67	0.354	nan	nan
49	386	0.36386068019860923	67	0.346	nan	nan
50	413	0.36293101123893906	67	0.344	0.8533333333333334	WTA(maximum(minimum(maximum(IN28, minimum(dilator(IN4), OWA(IN4, IN4, '0.8'))), OWA(IN32, minimum(IN30, OWA(IN32, IN33, '0.8')), '0.5')), WA(IN32, IN28, extend(extend('0.5')))), OWA(WA(WA(dilator(IN3), minimum(IN33, IN33), extend('0.2')), OWA(dilator(concentrator(IN5)), IN33, '0.8'), extend(extend('0.2'))), complement(maximum(minimum(dilator(IN23), OWA(IN32, IN33, '0.1')), WA(IN7, maximum(IN28, minimum(dilator(IN4), IN32)), extend(extend('0.1'))))), '0.5'))
