gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	389	0.47000196252230203	60	0.732	nan	nan
2	413	0.40834141728696094	22	0.686	nan	nan
3	403	0.39912661483189316	27	0.646	nan	nan
4	385	0.3973421879486267	27	0.626	nan	nan
5	407	0.39299110531476905	38	0.582	nan	nan
6	416	0.39299110531476905	38	0.538	nan	nan
7	419	0.3915183144436019	32	0.528	nan	nan
8	430	0.37965556512356663	62	0.544	nan	nan
9	388	0.37965556512356663	62	0.44	nan	nan
10	412	0.3785427420896539	62	0.462	nan	nan
11	401	0.3785427420896539	62	0.472	nan	nan
12	406	0.3785427420896539	62	0.436	nan	nan
13	413	0.37814021027700256	67	0.432	nan	nan
14	402	0.37814021027700256	67	0.462	nan	nan
15	397	0.3676323135315715	72	0.426	nan	nan
16	409	0.3676323135315715	72	0.388	nan	nan
17	416	0.3676323135315715	72	0.418	nan	nan
18	384	0.36761187906974585	76	0.398	nan	nan
19	399	0.367593646555622	73	0.328	nan	nan
20	399	0.367593646555622	73	0.346	nan	nan
21	418	0.3655439536331069	79	0.316	nan	nan
22	380	0.36484081750615566	81	0.31	nan	nan
23	416	0.36484081750615566	81	0.346	nan	nan
24	386	0.3647830726176292	101	0.314	nan	nan
25	401	0.3643559367789624	78	0.282	nan	nan
26	412	0.3639534933752722	69	0.35	nan	nan
27	411	0.36291650528784336	78	0.428	nan	nan
28	412	0.3625988003652834	72	0.442	nan	nan
29	400	0.3613658676523195	77	0.45	nan	nan
30	406	0.3609811533553811	72	0.492	nan	nan
31	390	0.3609811533553811	72	0.42	nan	nan
32	412	0.359530063190745	83	0.44	nan	nan
33	394	0.35864998243011614	82	0.4	nan	nan
34	391	0.35864998243011614	82	0.422	nan	nan
35	404	0.3580095327194439	73	0.434	nan	nan
36	383	0.35782281517694015	72	0.408	nan	nan
37	394	0.35701897436828917	77	0.42	nan	nan
38	406	0.35637937699590005	79	0.428	nan	nan
39	408	0.35637937699590005	79	0.416	nan	nan
40	395	0.3541974955298777	83	0.376	nan	nan
41	400	0.3541974955298777	83	0.332	nan	nan
42	409	0.3538751860451874	78	0.396	nan	nan
43	404	0.35386014693702317	79	0.382	nan	nan
44	403	0.3530309994532816	81	0.328	nan	nan
45	415	0.3530309994532816	81	0.332	nan	nan
46	411	0.3528643850730525	78	0.34	nan	nan
47	393	0.3528643850730525	78	0.342	nan	nan
48	429	0.35232019494063865	78	0.378	nan	nan
49	412	0.3522959607048531	92	0.352	nan	nan
50	404	0.3522959607048531	92	0.398	0.7866666666666666	WTA(WA(WA(OWA(IN32, IN22, extend('0.5')), maximum(maximum(IN5, complement(complement(OWA(IN28, IN5, '0.6')))), complement(maximum(IN33, complement(OWA(IN28, OWA(IN7, complement(complement(OWA(IN28, IN5, '0.6'))), '0.6'), extend('0.7')))))), extend('0.7')), maximum(OWA(IN28, IN5, '0.6'), complement(complement(OWA(IN28, OWA(IN7, IN5, '0.6'), '0.6')))), '0.6'), OWA(maximum(IN33, complement(OWA(IN28, OWA(IN7, complement(complement(OWA(IN28, IN5, '0.6'))), '0.6'), '0.7'))), complement(WA(WA(OWA(IN32, IN22, '0.6'), maximum(IN17, complement(complement(IN5))), extend('0.7')), maximum(IN5, complement(complement(OWA(IN28, IN7, '0.6')))), '0.6')), extend('0.2')))
