gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	390	0.4674285061703414	12	0.752	nan	nan
2	412	0.467017271272194	12	0.724	nan	nan
3	380	0.44384943333680693	15	0.596	nan	nan
4	407	0.43880179640408673	16	0.568	nan	nan
5	416	0.42026949469034836	15	0.542	nan	nan
6	403	0.41845910705142286	15	0.536	nan	nan
7	392	0.4159229759110131	15	0.512	nan	nan
8	405	0.4144653816960165	14	0.482	nan	nan
9	431	0.4144653816960165	14	0.53	nan	nan
10	404	0.4144653816960165	14	0.48	nan	nan
11	385	0.4144653816960165	14	0.418	nan	nan
12	385	0.4128333186763294	22	0.406	nan	nan
13	399	0.4059609740535769	25	0.386	nan	nan
14	419	0.4059609740535769	25	0.406	nan	nan
15	409	0.39848651375387617	29	0.382	nan	nan
16	390	0.39758729753290434	44	0.364	nan	nan
17	408	0.39758729753290434	44	0.37	nan	nan
18	396	0.39758729753290434	44	0.356	nan	nan
19	394	0.38870019198256367	55	0.384	nan	nan
20	396	0.38714155955034263	53	0.386	nan	nan
21	391	0.3867919939586793	53	0.402	nan	nan
22	426	0.3851080445296865	61	0.382	nan	nan
23	404	0.3845432793432287	72	0.344	nan	nan
24	417	0.38446127944269237	56	0.38	nan	nan
25	391	0.38368447659605	57	0.326	nan	nan
26	389	0.38275549037994105	54	0.394	nan	nan
27	384	0.3811521453767911	57	0.414	nan	nan
28	419	0.3811521453767911	57	0.346	nan	nan
29	428	0.3808360571972456	55	0.376	nan	nan
30	367	0.3797373349941241	58	0.324	nan	nan
31	409	0.3777709853311883	61	0.354	nan	nan
32	414	0.37718417557510875	61	0.398	nan	nan
33	402	0.37712210726395407	60	0.374	nan	nan
34	405	0.37709521039079047	59	0.366	nan	nan
35	409	0.37709521039079047	59	0.38	nan	nan
36	420	0.37709521039079047	59	0.37	nan	nan
37	410	0.3770734221988061	70	0.36	nan	nan
38	382	0.3770734221988061	70	0.326	nan	nan
39	402	0.37690246997795757	70	0.322	nan	nan
40	387	0.37690246997795757	70	0.302	nan	nan
41	403	0.37690246997795757	70	0.33	nan	nan
42	393	0.3763184414108359	64	0.292	nan	nan
43	392	0.3763184414108359	64	0.322	nan	nan
44	396	0.3749409700427124	63	0.306	nan	nan
45	404	0.3749409700427124	63	0.33	nan	nan
46	392	0.3749409700427124	63	0.276	nan	nan
47	414	0.37443192445459134	62	0.308	nan	nan
48	412	0.37443192445459134	62	0.346	nan	nan
49	411	0.37416275814647104	62	0.33	nan	nan
50	400	0.37363698714593474	75	0.312	0.84	WTA(OWA(complement(WA(WA(WA(WA(IN4, WA(IN4, WA(WA(IN4, IN23, extend('0.3')), IN23, '0.8'), extend(extend(extend('0.9')))), extend('0.8')), IN23, '0.8'), IN29, '0.8'), IN32, extend('0.7'))), WA(complement(WA(IN4, IN32, extend(extend('0.1')))), OWA(IN30, WA(IN18, IN8, '0.3'), extend(extend('0.3'))), '0.3'), '0.7'), WA(WA(WA(WA(IN4, WA(WA(IN4, IN23, extend('0.3')), IN23, '0.8'), extend(extend(extend('0.9')))), IN23, extend('0.8')), IN29, '0.8'), IN32, extend('0.7')))
