gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	422	0.4680177937542078	12	0.794	nan	nan
2	374	0.4584470134233293	12	0.652	nan	nan
3	421	0.4581915169546303	12	0.57	nan	nan
4	406	0.4525156129387299	12	0.484	nan	nan
5	386	0.4297939375666553	25	0.492	nan	nan
6	407	0.4196802260747235	20	0.402	nan	nan
7	426	0.4190755469032323	21	0.404	nan	nan
8	405	0.4190755469032323	21	0.382	nan	nan
9	399	0.41768874317258237	20	0.374	nan	nan
10	392	0.41768874317258237	20	0.358	nan	nan
11	391	0.41768874317258237	20	0.304	nan	nan
12	394	0.41748409455246077	25	0.286	nan	nan
13	384	0.4036092773471531	37	0.29	nan	nan
14	439	0.4036092773471531	37	0.328	nan	nan
15	380	0.39963105821991474	37	0.302	nan	nan
16	415	0.38981643024133844	41	0.268	nan	nan
17	397	0.38981643024133844	41	0.282	nan	nan
18	416	0.3897376561122077	41	0.308	nan	nan
19	415	0.3897376561122077	41	0.308	nan	nan
20	417	0.3857317123110107	41	0.292	nan	nan
21	380	0.3841203096497869	41	0.266	nan	nan
22	414	0.37884543211600713	41	0.276	nan	nan
23	393	0.37883870196895103	67	0.294	nan	nan
24	411	0.3788279784275649	68	0.276	nan	nan
25	421	0.3787186356475796	65	0.236	nan	nan
26	405	0.3787186356475796	65	0.272	nan	nan
27	392	0.3787001155994543	48	0.272	nan	nan
28	408	0.37867128443585185	82	0.288	nan	nan
29	403	0.3786512349243165	59	0.278	nan	nan
30	412	0.3786512349243165	59	0.266	nan	nan
31	389	0.37570480981416393	26	0.26	nan	nan
32	409	0.3755985440329332	26	0.252	nan	nan
33	398	0.3755985440329332	26	0.272	nan	nan
34	404	0.3735070864890838	62	0.256	nan	nan
35	421	0.3563847227254939	101	0.26	nan	nan
36	409	0.3548519627788774	101	0.276	nan	nan
37	401	0.3537093443173874	101	0.254	nan	nan
38	408	0.3535552836110447	101	0.256	nan	nan
39	426	0.3534865090378657	121	0.258	nan	nan
40	407	0.35289179312309904	104	0.232	nan	nan
41	408	0.35289179312309904	104	0.242	nan	nan
42	422	0.35273949581695174	104	0.266	nan	nan
43	418	0.35273949581695174	104	0.276	nan	nan
44	383	0.35273949581695174	104	0.29	nan	nan
45	404	0.3522668448487788	121	0.286	nan	nan
46	417	0.3520950759666808	101	0.252	nan	nan
47	397	0.3520936824287807	101	0.282	nan	nan
48	414	0.3520348311880344	118	0.26	nan	nan
49	428	0.35177179354705684	108	0.28	nan	nan
50	403	0.3516318044289474	111	0.25	0.76	WTA(maximum(minimum(IN27, WA(IN20, minimum(IN27, WA(IN20, IN14, '0.9')), '0.8')), WA(concentrator(dilator(WA(maximum(minimum(minimum(IN27, WA(IN20, dilator(IN20), '0.8')), IN20), WA(WA(maximum(minimum(IN27, IN4), WA(IN22, dilator(WA(IN32, IN30, '0.9')), '0.9')), IN30, '0.9'), dilator(WA(IN32, IN4, '0.9')), '0.9')), IN30, '0.6'))), dilator(WA(IN32, IN4, '0.6')), '0.6')), complement(concentrator(dilator(WA(maximum(minimum(minimum(IN27, WA(minimum(IN27, WA(IN20, minimum(IN27, WA(IN20, IN14, '0.8')), '0.8')), dilator(IN20), '0.9')), IN20), WA(WA(maximum(minimum(IN27, WA(IN20, IN14, '0.8')), WA(IN22, dilator(WA(WA(IN32, IN4, '0.6'), IN4, '0.9')), '0.6')), IN30, '0.9'), dilator(WA(IN32, IN4, '0.8')), '0.6')), IN30, '0.8')))))
