gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	404	0.4400797535102257	18	0.78	nan	nan
2	415	0.4371448610443317	18	0.768	nan	nan
3	402	0.4298954722824996	14	0.694	nan	nan
4	412	0.4222862195214038	27	0.59	nan	nan
5	407	0.41585110855138746	27	0.516	nan	nan
6	414	0.4071953781185768	27	0.544	nan	nan
7	426	0.4034218292939032	26	0.508	nan	nan
8	415	0.4034218292939032	26	0.456	nan	nan
9	411	0.4034218292939032	26	0.424	nan	nan
10	429	0.4034218292939032	26	0.42	nan	nan
11	401	0.3974247728173176	24	0.414	nan	nan
12	403	0.39654732592431646	29	0.4	nan	nan
13	386	0.39654732592431646	29	0.316	nan	nan
14	404	0.3923698444202777	33	0.318	nan	nan
15	387	0.3923552575140781	56	0.318	nan	nan
16	390	0.3920972652256007	33	0.344	nan	nan
17	401	0.3901605849909144	41	0.366	nan	nan
18	416	0.3874037807599792	56	0.33	nan	nan
19	383	0.3873079011279197	70	0.306	nan	nan
20	422	0.38483858081672095	59	0.31	nan	nan
21	419	0.38229105603492985	69	0.344	nan	nan
22	400	0.3817577502414378	99	0.334	nan	nan
23	408	0.37845701737535176	66	0.354	nan	nan
24	387	0.3784151150313821	71	0.306	nan	nan
25	412	0.3781707664243376	142	0.336	nan	nan
26	424	0.3781707664243376	142	0.358	nan	nan
27	378	0.3763829940530845	140	0.372	nan	nan
28	401	0.3763829940530845	140	0.35	nan	nan
29	414	0.37396288568161784	111	0.372	nan	nan
30	400	0.37345032527020755	56	0.352	nan	nan
31	416	0.3729981620331192	59	0.384	nan	nan
32	415	0.3717060609513984	57	0.38	nan	nan
33	415	0.3711334135934447	59	0.408	nan	nan
34	423	0.37079018443645656	57	0.388	nan	nan
35	390	0.3689019650298742	58	0.366	nan	nan
36	422	0.36790780283960656	57	0.358	nan	nan
37	407	0.3676987175262355	76	0.364	nan	nan
38	403	0.3676987175262355	76	0.326	nan	nan
39	415	0.3672168699624691	69	0.358	nan	nan
40	419	0.366665384250685	78	0.344	nan	nan
41	402	0.366665384250685	78	0.34	nan	nan
42	398	0.36621234278672643	66	0.33	nan	nan
43	432	0.36621234278672643	66	0.328	nan	nan
44	403	0.36621234278672643	66	0.33	nan	nan
45	391	0.36509592043436034	68	0.348	nan	nan
46	429	0.3642577990288858	67	0.324	nan	nan
47	393	0.3642577990288858	67	0.3	nan	nan
48	386	0.3641358912439017	67	0.346	nan	nan
49	396	0.3641358912439017	67	0.314	nan	nan
50	417	0.3641358912439017	67	0.316	0.8666666666666667	WTA(OWA(concentrator(WA(OWA(IN3, IN20, '0.7'), WA(concentrator(maximum(complement(IN6), concentrator(IN24))), IN28, extend('0.1')), extend('0.3'))), OWA(maximum(WA(IN3, IN3, '0.9'), minimum(concentrator(maximum(complement(IN6), IN28)), IN22)), maximum(complement(IN6), concentrator(IN20)), extend('0.5')), extend(extend(extend('0.5')))), OWA(complement(WA(IN20, WA(complement(IN6), IN28, extend(extend('0.5'))), extend(extend('0.3')))), IN33, extend(extend(extend(extend(extend(extend(extend('0.5')))))))))
