gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	406	0.44099594435160316	97	0.77	nan	nan
2	399	0.4397886896879982	99	0.682	nan	nan
3	417	0.4394340104898836	99	0.622	nan	nan
4	407	0.42664899590327154	37	0.574	nan	nan
5	422	0.42187730130076956	109	0.54	nan	nan
6	410	0.41504733087130435	22	0.522	nan	nan
7	414	0.41504733087130435	22	0.482	nan	nan
8	389	0.397071677972706	21	0.396	nan	nan
9	393	0.397071677972706	21	0.346	nan	nan
10	415	0.39467240028718303	19	0.37	nan	nan
11	402	0.39467240028718303	19	0.404	nan	nan
12	391	0.3935296469867897	20	0.346	nan	nan
13	413	0.3935296469867897	20	0.384	nan	nan
14	409	0.39064957295388547	31	0.354	nan	nan
15	412	0.3897851533301043	29	0.334	nan	nan
16	395	0.3849212634800974	30	0.344	nan	nan
17	402	0.38444040763252363	30	0.34	nan	nan
18	399	0.37923043484833735	41	0.346	nan	nan
19	405	0.3777637387097515	30	0.362	nan	nan
20	420	0.3777637387097515	30	0.358	nan	nan
21	411	0.3746048499890528	30	0.336	nan	nan
22	390	0.3746048499890528	30	0.324	nan	nan
23	396	0.3746048499890528	30	0.302	nan	nan
24	421	0.3746048499890528	30	0.314	nan	nan
25	434	0.3746048499890528	30	0.274	nan	nan
26	407	0.37442860572195236	156	0.362	nan	nan
27	377	0.3717907373479558	30	0.346	nan	nan
28	394	0.3715432376569287	182	0.298	nan	nan
29	417	0.36978209418051505	181	0.31	nan	nan
30	403	0.36806056554035504	168	0.322	nan	nan
31	423	0.3673383452740491	224	0.354	nan	nan
32	420	0.36676559239102047	164	0.33	nan	nan
33	416	0.36607605967349954	212	0.34	nan	nan
34	393	0.36603225839103304	221	0.334	nan	nan
35	425	0.36489794392886366	166	0.352	nan	nan
36	395	0.3648444161709824	210	0.358	nan	nan
37	402	0.36450971580450675	225	0.328	nan	nan
38	418	0.364494715005596	225	0.356	nan	nan
39	420	0.3641755477152772	225	0.33	nan	nan
40	395	0.3639431274887564	226	0.346	nan	nan
41	406	0.3639431274887564	226	0.302	nan	nan
42	410	0.3626445273446898	224	0.302	nan	nan
43	420	0.36259204887709523	224	0.348	nan	nan
44	393	0.36172752712115236	224	0.312	nan	nan
45	384	0.3609746273813291	223	0.27	nan	nan
46	409	0.3609746273813291	223	0.308	nan	nan
47	401	0.3609746273813291	223	0.322	nan	nan
48	418	0.3603716862682043	225	0.282	nan	nan
49	403	0.3603716862682043	225	0.28	nan	nan
50	387	0.3601645650954114	224	0.27	0.8666666666666667	WTA(maximum(concentrator(concentrator(minimum(minimum(IN32, IN0), concentrator(complement(concentrator(IN15)))))), WA(maximum(OWA(concentrator(IN25), WA(IN32, IN3, extend(extend('0.9'))), extend('0.8')), OWA(OWA(IN0, IN25, '0.2'), IN32, '0.9')), WA(OWA(WA(IN32, concentrator(OWA(complement(IN5), complement(IN5), extend('0.4'))), '0.4'), minimum(IN23, minimum(IN20, IN30)), extend('0.9')), WA(OWA(dilator(IN30), IN20, '0.5'), maximum(WA(OWA(dilator(IN30), IN20, '0.5'), minimum(IN20, IN30), extend('0.9')), OWA(complement(IN5), complement(IN5), extend('0.4'))), extend('0.9')), extend('0.4')), extend(extend(extend('0.2'))))), WA(complement(WA(maximum(OWA(concentrator(IN25), IN32, extend('0.8')), minimum(minimum(IN32, IN0), OWA(WA(IN32, concentrator(OWA(complement(IN5), IN3, extend('0.4'))), '0.4'), minimum(IN23, minimum(IN20, IN32)), extend('0.9')))), WA(dilator(IN30), WA(OWA(dilator(IN30), IN20, '0.5'), IN6, extend('0.9')), extend(extend('0.2'))), extend(extend(extend('0.2'))))), minimum(OWA(minimum(OWA(IN33, IN5, extend('0.8')), complement(minimum(IN32, IN0))), IN10, extend(extend('0.9'))), WA(complement(WA(maximum(OWA(concentrator(IN25), maximum(IN10, IN34), '0.2'), OWA(IN32, OWA(concentrator(IN20), IN19, '0.6'), extend('0.9'))), WA(OWA(WA(IN32, IN3, extend(extend('0.9'))), minimum(IN23, minimum(IN20, IN30)), extend('0.9')), WA(OWA(dilator(IN30), IN20, '0.5'), IN19, extend('0.9')), extend(extend('0.2'))), extend(extend(extend('0.2'))))), minimum(OWA(minimum(OWA(IN33, IN5, '0.6'), complement(minimum(IN32, IN0))), IN10, extend(extend('0.9'))), complement(minimum(IN32, IN0))), '0.4')), '0.4'))
