gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	410	0.45684954000181976	8	0.77	nan	nan
2	419	0.4348436665785103	11	0.716	nan	nan
3	419	0.4329699648020233	8	0.606	nan	nan
4	384	0.4329699648020233	8	0.53	nan	nan
5	413	0.4286599814462228	20	0.474	nan	nan
6	416	0.4182549620170048	14	0.472	nan	nan
7	386	0.4182549620170048	14	0.428	nan	nan
8	417	0.40649563330929	30	0.432	nan	nan
9	429	0.394530993407326	38	0.426	nan	nan
10	402	0.38636874075782895	31	0.462	nan	nan
11	423	0.38636874075782895	31	0.414	nan	nan
12	403	0.38636874075782895	31	0.328	nan	nan
13	382	0.38636874075782895	31	0.334	nan	nan
14	405	0.38311965099932377	36	0.268	nan	nan
15	427	0.38311965099932377	36	0.342	nan	nan
16	411	0.38311965099932377	36	0.33	nan	nan
17	413	0.38309429614053747	36	0.29	nan	nan
18	409	0.38309429614053747	36	0.31	nan	nan
19	407	0.38309429614053747	36	0.308	nan	nan
20	400	0.3822641170560674	35	0.308	nan	nan
21	385	0.3822641170560674	35	0.318	nan	nan
22	406	0.3822641170560674	35	0.312	nan	nan
23	425	0.3822641170560674	35	0.314	nan	nan
24	421	0.3822641170560674	35	0.34	nan	nan
25	399	0.3822641170560674	35	0.29	nan	nan
26	393	0.38218678166092973	32	0.332	nan	nan
27	404	0.3805773726356125	40	0.416	nan	nan
28	399	0.37689529183257564	42	0.396	nan	nan
29	428	0.37689529183257564	42	0.412	nan	nan
30	414	0.37439112330406127	43	0.418	nan	nan
31	403	0.3716976102675587	42	0.4	nan	nan
32	417	0.3668263330542599	30	0.428	nan	nan
33	384	0.3668263330542599	30	0.372	nan	nan
34	411	0.3668263330542599	30	0.382	nan	nan
35	424	0.3659997109431845	55	0.39	nan	nan
36	393	0.3659997109431845	55	0.376	nan	nan
37	375	0.3647394581231966	61	0.338	nan	nan
38	413	0.3647394581231966	61	0.374	nan	nan
39	416	0.3636594019195779	57	0.36	nan	nan
40	396	0.36338044292859156	71	0.372	nan	nan
41	404	0.3626982740883718	74	0.348	nan	nan
42	398	0.36106208695456277	42	0.346	nan	nan
43	390	0.36036072128301716	52	0.35	nan	nan
44	423	0.36036072128301716	52	0.356	nan	nan
45	417	0.34694257315270377	55	0.346	nan	nan
46	403	0.34694257315270377	55	0.298	nan	nan
47	396	0.34665326250494316	50	0.264	nan	nan
48	393	0.34665326250494316	50	0.334	nan	nan
49	400	0.3462598660749922	51	0.318	nan	nan
50	398	0.3462598660749922	51	0.288	0.8	WTA(WA(IN22, complement(maximum(maximum(concentrator(complement(IN29)), concentrator(minimum(IN5, IN33))), concentrator(concentrator(complement(IN29))))), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.4')))))))))), OWA(complement(WA(IN22, complement(maximum(IN5, concentrator(concentrator(IN33)))), extend(extend(extend(extend('0.5')))))), maximum(concentrator(complement(IN29)), concentrator(minimum(IN5, IN33))), '0.4'))
