gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	401	0.45235886748307724	12	0.768	nan	nan
2	407	0.45235886748307724	12	0.66	nan	nan
3	419	0.4451437218048872	12	0.578	nan	nan
4	396	0.44123606143483945	51	0.58	nan	nan
5	417	0.4232260783104991	56	0.518	nan	nan
6	404	0.4208193848470415	59	0.494	nan	nan
7	386	0.4208193848470415	59	0.44	nan	nan
8	398	0.420628487472036	59	0.454	nan	nan
9	383	0.4193938955913782	59	0.454	nan	nan
10	403	0.4149013472408106	31	0.404	nan	nan
11	416	0.40960098004514434	36	0.452	nan	nan
12	426	0.40960098004514434	36	0.416	nan	nan
13	410	0.40960098004514434	36	0.462	nan	nan
14	361	0.40753077269348703	40	0.364	nan	nan
15	394	0.40753077269348703	40	0.394	nan	nan
16	422	0.40753077269348703	40	0.422	nan	nan
17	391	0.40657837854003154	38	0.4	nan	nan
18	413	0.40657837854003154	38	0.372	nan	nan
19	407	0.40657837854003154	38	0.418	nan	nan
20	368	0.40657837854003154	38	0.388	nan	nan
21	433	0.40657837854003154	38	0.396	nan	nan
22	399	0.40448928133538925	26	0.382	nan	nan
23	398	0.40448928133538925	26	0.354	nan	nan
24	407	0.40448928133538925	26	0.322	nan	nan
25	406	0.4033036875874016	58	0.32	nan	nan
26	380	0.4027527137751848	57	0.348	nan	nan
27	414	0.4027527137751848	57	0.41	nan	nan
28	422	0.40097079532236274	58	0.412	nan	nan
29	421	0.40097079532236274	58	0.362	nan	nan
30	401	0.39839912026665725	70	0.33	nan	nan
31	412	0.39839912026665725	70	0.328	nan	nan
32	402	0.39722387485871796	76	0.38	nan	nan
33	405	0.39722387485871796	76	0.36	nan	nan
34	390	0.39722387485871796	76	0.318	nan	nan
35	409	0.39718789299182844	111	0.348	nan	nan
36	400	0.39718789299182844	111	0.342	nan	nan
37	407	0.3971435785102327	111	0.326	nan	nan
38	403	0.3961741662177745	86	0.302	nan	nan
39	400	0.3961741662177745	86	0.298	nan	nan
40	397	0.39581673743472745	80	0.29	nan	nan
41	411	0.39523108982863087	87	0.342	nan	nan
42	428	0.39518765089061	107	0.336	nan	nan
43	406	0.39518765089061	107	0.306	nan	nan
44	397	0.39485099891809244	108	0.344	nan	nan
45	391	0.3939448400742373	112	0.316	nan	nan
46	413	0.3927921711605182	105	0.33	nan	nan
47	400	0.39190810618900934	93	0.35	nan	nan
48	405	0.39190810618900934	93	0.366	nan	nan
49	408	0.3916171623314279	63	0.326	nan	nan
50	416	0.3916171623314279	63	0.25	0.7866666666666666	WTA(WA(WA(WA(dilator(concentrator(IN25)), complement(IN4), '0.5'), maximum(WA(IN13, IN17, '0.9'), complement(IN34)), '0.5'), complement(dilator(OWA(IN12, OWA(dilator(OWA(dilator(concentrator(concentrator(IN25))), WA(dilator(concentrator(IN25)), IN17, '0.5'), '0.3')), IN4, extend('0.5')), extend('0.5')))), '0.9'), OWA(concentrator(OWA(IN12, maximum(IN17, IN34), extend(extend(extend('0.5'))))), OWA(dilator(OWA(IN12, IN34, '0.3')), IN4, extend('0.3')), '0.9'))
