gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	410	0.45659462484911834	16	0.752	nan	nan
2	423	0.44178901228598816	10	0.748	nan	nan
3	422	0.43421946347379065	22	0.714	nan	nan
4	397	0.431437682663777	22	0.634	nan	nan
5	394	0.4297158133172335	14	0.632	nan	nan
6	403	0.4248511316577441	25	0.576	nan	nan
7	392	0.41494423521898405	23	0.446	nan	nan
8	397	0.3978068069109416	22	0.428	nan	nan
9	397	0.39694442585603457	22	0.438	nan	nan
10	414	0.3890957833252849	31	0.47	nan	nan
11	401	0.3890957833252849	31	0.456	nan	nan
12	410	0.38630783246540723	31	0.45	nan	nan
13	389	0.38274480032566194	42	0.404	nan	nan
14	412	0.3821354346669095	43	0.372	nan	nan
15	412	0.3812034305931175	56	0.376	nan	nan
16	400	0.37858174019046137	56	0.42	nan	nan
17	404	0.3774077379899881	81	0.392	nan	nan
18	417	0.3774077379899881	81	0.37	nan	nan
19	396	0.3747215635218746	62	0.386	nan	nan
20	403	0.3747215635218746	62	0.348	nan	nan
21	407	0.37450277208150756	75	0.372	nan	nan
22	411	0.37326981121391506	35	0.386	nan	nan
23	396	0.3726375610804376	32	0.342	nan	nan
24	413	0.3722283329020161	35	0.352	nan	nan
25	412	0.3721454500846892	43	0.362	nan	nan
26	397	0.37000728992899296	38	0.398	nan	nan
27	402	0.36909683885714245	44	0.398	nan	nan
28	428	0.36609035022101105	54	0.352	nan	nan
29	407	0.3636604894201746	51	0.412	nan	nan
30	393	0.3636604894201746	51	0.404	nan	nan
31	395	0.36334797075669717	61	0.392	nan	nan
32	405	0.3632603550379651	51	0.408	nan	nan
33	412	0.3584202784896177	66	0.43	nan	nan
34	421	0.3582427801886401	69	0.494	nan	nan
35	396	0.3571050286779512	66	0.418	nan	nan
36	412	0.35601184677993625	59	0.454	nan	nan
37	412	0.35601184677993625	59	0.41	nan	nan
38	414	0.3531382809655547	69	0.448	nan	nan
39	389	0.35255695881883364	63	0.442	nan	nan
40	393	0.35255695881883364	63	0.468	nan	nan
41	407	0.35255695881883364	63	0.438	nan	nan
42	405	0.35239004414483627	63	0.4	nan	nan
43	404	0.35239004414483627	63	0.408	nan	nan
44	411	0.35239004414483627	63	0.388	nan	nan
45	407	0.35239004414483627	63	0.394	nan	nan
46	404	0.35189978734943267	66	0.406	nan	nan
47	409	0.35189978734943267	66	0.408	nan	nan
48	368	0.3515240318729652	55	0.364	nan	nan
49	418	0.3512341253785996	54	0.402	nan	nan
50	398	0.35109646244123455	58	0.36	0.76	WTA(complement(WA(maximum(WA(IN31, maximum(WA(IN7, IN10, '0.6'), WA(IN7, IN30, '0.6')), '0.4'), IN32), maximum(IN30, WA(maximum(WA(IN23, IN30, '0.6'), IN23), maximum(WA(IN7, IN23, '0.6'), WA(IN7, IN10, '0.6')), '0.4')), '0.4')), maximum(IN30, WA(maximum(WA(IN23, maximum(IN18, IN18), '0.4'), IN32), maximum(WA(IN7, IN23, '0.6'), WA(IN7, IN10, '0.6')), '0.4')))
