gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	389	0.45521033208929124	79	0.744	nan	nan
2	416	0.43802305122218776	77	0.704	nan	nan
3	407	0.432829098008963	74	0.61	nan	nan
4	386	0.43080649647135183	74	0.602	nan	nan
5	414	0.4287030729445925	89	0.588	nan	nan
6	411	0.4287030729445925	89	0.588	nan	nan
7	403	0.421001107858721	33	0.528	nan	nan
8	402	0.421001107858721	33	0.514	nan	nan
9	409	0.4167654982680588	27	0.524	nan	nan
10	411	0.4092812844751598	27	0.472	nan	nan
11	395	0.4050320208176137	22	0.478	nan	nan
12	404	0.4050320208176137	22	0.454	nan	nan
13	401	0.39927431041823536	71	0.428	nan	nan
14	413	0.39886160381294467	70	0.434	nan	nan
15	406	0.39886160381294467	70	0.408	nan	nan
16	408	0.396725085207468	39	0.38	nan	nan
17	400	0.3966273403568478	49	0.392	nan	nan
18	401	0.3903570160373588	100	0.446	nan	nan
19	394	0.3865017214775634	76	0.44	nan	nan
20	411	0.3852518706528067	84	0.404	nan	nan
21	417	0.3852518706528067	84	0.416	nan	nan
22	415	0.382495610160734	38	0.408	nan	nan
23	404	0.38217832103934374	38	0.394	nan	nan
24	411	0.38103830725443183	87	0.436	nan	nan
25	401	0.37965066960152266	82	0.376	nan	nan
26	398	0.37965066960152266	82	0.362	nan	nan
27	418	0.37591465820036635	85	0.434	nan	nan
28	408	0.3749425655774526	82	0.426	nan	nan
29	414	0.37483216815428866	88	0.442	nan	nan
30	382	0.37483216815428866	88	0.372	nan	nan
31	421	0.37323686340557943	91	0.384	nan	nan
32	401	0.37287310293726345	97	0.396	nan	nan
33	400	0.37287310293726345	97	0.378	nan	nan
34	401	0.3719599752784212	92	0.374	nan	nan
35	403	0.37136814194997225	91	0.338	nan	nan
36	402	0.37079106561667996	68	0.374	nan	nan
37	404	0.3696720865423956	69	0.362	nan	nan
38	407	0.3696720865423956	69	0.398	nan	nan
39	417	0.36208225663483906	114	0.378	nan	nan
40	413	0.36208225663483906	114	0.398	nan	nan
41	388	0.36208225663483906	114	0.348	nan	nan
42	414	0.3613978368851695	110	0.354	nan	nan
43	416	0.3608057674408459	130	0.364	nan	nan
44	400	0.36067296718480485	130	0.348	nan	nan
45	405	0.358813048449027	130	0.356	nan	nan
46	419	0.358813048449027	130	0.35	nan	nan
47	429	0.358720641407662	138	0.326	nan	nan
48	393	0.35852888486291584	147	0.312	nan	nan
49	409	0.35831945320596864	128	0.36	nan	nan
50	407	0.3582543905817455	135	0.374	0.8266666666666667	WTA(complement(WA(WA(maximum(IN5, concentrator(IN3)), dilator(IN33), extend(extend('0.3'))), WA(maximum(maximum(IN23, IN30), minimum(IN21, maximum(IN10, IN12))), concentrator(WA(IN5, IN5, '0.3')), '0.6'), extend(extend('0.3')))), maximum(maximum(IN18, minimum(OWA(dilator(IN33), minimum(dilator(maximum(maximum(IN23, IN30), minimum(IN21, IN14))), maximum(IN10, IN5)), extend('0.3')), dilator(maximum(maximum(maximum(IN23, IN30), IN30), minimum(IN21, IN14))))), maximum(WA(WA(maximum(WA(IN21, maximum(IN23, IN30), '0.9'), concentrator(IN3)), dilator(IN33), extend(extend(extend('0.3')))), WA(maximum(maximum(IN23, IN30), minimum(IN21, maximum(IN10, IN12))), concentrator(WA(IN5, OWA(dilator(maximum(maximum(IN23, IN30), minimum(IN21, IN14))), minimum(dilator(maximum(maximum(IN23, IN30), minimum(IN21, IN14))), maximum(IN10, IN5)), extend('0.3')), '0.6')), '0.3'), extend(extend('0.3'))), minimum(OWA(maximum(IN10, IN12), minimum(IN3, IN2), '0.3'), complement(minimum(IN2, IN14))))))
