gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	400	0.4523654451788252	11	0.756	nan	nan
2	379	0.45153927554227935	11	0.71	nan	nan
3	406	0.43137609743571614	42	0.59	nan	nan
4	397	0.43068114943633246	43	0.55	nan	nan
5	400	0.42297928065068485	41	0.562	nan	nan
6	397	0.42144079587594324	38	0.494	nan	nan
7	395	0.4168437121815068	48	0.482	nan	nan
8	417	0.4140080292208453	50	0.444	nan	nan
9	414	0.4140080292208453	50	0.438	nan	nan
10	396	0.4118693521249696	66	0.468	nan	nan
11	406	0.409051894992388	48	0.476	nan	nan
12	406	0.4088207263600586	38	0.438	nan	nan
13	385	0.4083054762397201	99	0.418	nan	nan
14	394	0.4045377120251967	48	0.446	nan	nan
15	391	0.3918812938010745	18	0.408	nan	nan
16	414	0.3918812938010745	18	0.402	nan	nan
17	408	0.3918812938010745	18	0.372	nan	nan
18	373	0.3918812938010745	18	0.332	nan	nan
19	419	0.3918812938010745	18	0.362	nan	nan
20	413	0.3918812938010745	18	0.374	nan	nan
21	413	0.3918812938010745	18	0.358	nan	nan
22	418	0.3918812938010745	18	0.356	nan	nan
23	374	0.3918812938010745	18	0.352	nan	nan
24	404	0.3918812938010745	18	0.364	nan	nan
25	409	0.3918812938010745	18	0.342	nan	nan
26	394	0.390900486674839	92	0.36	nan	nan
27	400	0.390900486674839	92	0.37	nan	nan
28	412	0.38586927701272244	74	0.36	nan	nan
29	379	0.3847617761661144	74	0.352	nan	nan
30	410	0.3847617761661144	74	0.41	nan	nan
31	402	0.3836358439603415	73	0.428	nan	nan
32	409	0.3836358439603415	73	0.406	nan	nan
33	408	0.3822659939980152	72	0.402	nan	nan
34	389	0.3801404901740179	74	0.374	nan	nan
35	407	0.37764563715834765	74	0.4	nan	nan
36	424	0.37764563715834765	74	0.378	nan	nan
37	413	0.37764563715834765	74	0.34	nan	nan
38	383	0.37687249900195896	84	0.362	nan	nan
39	426	0.3755136665528459	85	0.378	nan	nan
40	402	0.3755136665528459	85	0.366	nan	nan
41	392	0.3755136665528459	85	0.366	nan	nan
42	412	0.3755136665528459	85	0.382	nan	nan
43	389	0.3748220206454517	83	0.364	nan	nan
44	424	0.3748220206454517	83	0.354	nan	nan
45	432	0.37475712835401115	80	0.346	nan	nan
46	415	0.3735412439592996	119	0.368	nan	nan
47	400	0.37256807301560063	120	0.376	nan	nan
48	402	0.3723087179451588	135	0.354	nan	nan
49	409	0.37221141632500804	121	0.352	nan	nan
50	396	0.3713336692162276	137	0.33	0.72	WTA(dilator(WA(complement(maximum(OWA(IN25, IN5, '0.9'), dilator(dilator(WA(concentrator(WA(IN24, WA(minimum(IN18, IN15), maximum(WA(concentrator(WA(IN24, IN9, extend('0.8'))), IN22, '0.8'), minimum(IN5, IN5)), '0.8'), extend(extend('0.2')))), IN24, '0.8'))))), complement(WA(maximum(OWA(WA(IN24, IN7, '0.9'), WA(IN24, IN7, '0.8'), extend(extend('0.9'))), minimum(IN5, IN5)), maximum(WA(IN24, WA(minimum(IN18, IN15), maximum(WA(concentrator(WA(IN24, IN9, extend('0.8'))), IN5, '0.8'), maximum(OWA(WA(IN24, IN7, '0.9'), WA(IN24, IN7, '0.8'), extend(extend('0.9'))), minimum(IN5, IN5))), '0.8'), extend(extend('0.2'))), IN32), extend('0.2'))), '0.6')), dilator(dilator(WA(concentrator(WA(IN24, WA(minimum(IN18, IN15), maximum(WA(WA(minimum(minimum(IN5, IN5), IN15), maximum(WA(concentrator(WA(IN24, IN9, extend('0.8'))), IN5, '0.8'), IN32), extend('0.2')), IN5, '0.8'), IN24), extend('0.2')), extend('0.2'))), IN24, '0.8'))))
