gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	401	0.4496023271957645	33	0.766	nan	nan
2	418	0.40913003725880037	11	0.78	nan	nan
3	408	0.4007384883534656	30	0.674	nan	nan
4	409	0.4007384883534656	30	0.566	nan	nan
5	410	0.39940724322236903	48	0.534	nan	nan
6	404	0.39848404515867236	28	0.488	nan	nan
7	389	0.39741587309913995	53	0.474	nan	nan
8	386	0.39691363679304165	83	0.448	nan	nan
9	407	0.3963796618613585	98	0.418	nan	nan
10	404	0.39356901257039867	45	0.402	nan	nan
11	401	0.39334605051299204	91	0.356	nan	nan
12	390	0.3922721725999606	49	0.348	nan	nan
13	411	0.3919469989883469	64	0.366	nan	nan
14	402	0.391665598580856	62	0.336	nan	nan
15	414	0.3873763749944022	120	0.316	nan	nan
16	425	0.3873763749944022	120	0.304	nan	nan
17	411	0.3867213711275142	118	0.318	nan	nan
18	405	0.38475684861840237	62	0.298	nan	nan
19	406	0.3845057331674351	62	0.31	nan	nan
20	388	0.3845057331674351	62	0.268	nan	nan
21	420	0.38449371380841396	65	0.306	nan	nan
22	401	0.3844654831571801	76	0.296	nan	nan
23	411	0.3821434470933458	64	0.292	nan	nan
24	406	0.37792753839097676	64	0.3	nan	nan
25	390	0.3748882506700889	65	0.258	nan	nan
26	410	0.3748882506700889	65	0.298	nan	nan
27	431	0.37160509583055523	63	0.318	nan	nan
28	420	0.37160509583055523	63	0.274	nan	nan
29	412	0.36918856188372146	85	0.286	nan	nan
30	403	0.36913594405714856	85	0.308	nan	nan
31	408	0.3678577297391665	66	0.27	nan	nan
32	409	0.3670942498701304	109	0.266	nan	nan
33	405	0.3658759078741167	108	0.278	nan	nan
34	424	0.36585002100323954	100	0.286	nan	nan
35	425	0.3656657404216683	114	0.248	nan	nan
36	411	0.36514369363301824	91	0.246	nan	nan
37	402	0.3650252602902516	88	0.25	nan	nan
38	384	0.36362141966021577	64	0.234	nan	nan
39	411	0.3635622005292444	64	0.32	nan	nan
40	410	0.363047630798896	36	0.304	nan	nan
41	399	0.3629773277500241	43	0.332	nan	nan
42	417	0.3628719997308468	44	0.372	nan	nan
43	393	0.3628719997308468	44	0.372	nan	nan
44	402	0.3628719997308468	44	0.336	nan	nan
45	407	0.362636024063938	94	0.362	nan	nan
46	425	0.362636024063938	94	0.328	nan	nan
47	413	0.362636024063938	94	0.332	nan	nan
48	390	0.35936724678230436	82	0.31	nan	nan
49	399	0.35936724678230436	82	0.34	nan	nan
50	408	0.35929039463453816	69	0.328	0.8666666666666667	WTA(concentrator(dilator(WA(OWA(maximum(IN4, IN30), concentrator(IN32), extend('0.4')), WA(WA(IN30, dilator(OWA(IN4, IN34, extend('0.6'))), '0.6'), concentrator(IN22), extend('0.6')), extend(extend('0.6'))))), complement(WA(OWA(maximum(IN4, IN30), concentrator(IN32), extend('0.4')), WA(WA(IN30, WA(IN4, dilator(OWA(WA(IN4, dilator(OWA(IN4, IN34, extend('0.6'))), extend('0.6')), IN34, extend('0.6'))), extend('0.6')), '0.6'), concentrator(IN22), extend('0.6')), extend(extend('0.6')))))
