gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	413	0.4649007096089169	19	0.796	nan	nan
2	420	0.44487660275339463	111	0.678	nan	nan
3	395	0.4416456267136441	107	0.568	nan	nan
4	408	0.4342172196513736	46	0.552	nan	nan
5	396	0.4242207691624619	47	0.538	nan	nan
6	398	0.41958541418611145	44	0.56	nan	nan
7	406	0.3998027483186038	51	0.558	nan	nan
8	416	0.3961731355588898	52	0.518	nan	nan
9	390	0.3961731355588898	52	0.48	nan	nan
10	411	0.3946073507737812	52	0.53	nan	nan
11	392	0.39405513465230035	52	0.452	nan	nan
12	413	0.39320457293797134	53	0.466	nan	nan
13	396	0.39277767625423693	51	0.378	nan	nan
14	402	0.392371990088697	52	0.366	nan	nan
15	424	0.39134927098836847	52	0.398	nan	nan
16	405	0.39134927098836847	52	0.4	nan	nan
17	410	0.39077652427424797	51	0.386	nan	nan
18	404	0.39077652427424797	51	0.36	nan	nan
19	427	0.39077652427424797	51	0.374	nan	nan
20	399	0.3906665272775553	65	0.358	nan	nan
21	397	0.3853571704965945	51	0.37	nan	nan
22	420	0.3853571704965945	51	0.35	nan	nan
23	399	0.3853122093415336	57	0.358	nan	nan
24	417	0.38233630489208276	57	0.348	nan	nan
25	401	0.3821380930537466	50	0.318	nan	nan
26	401	0.37810543994637796	58	0.362	nan	nan
27	400	0.37810543994637796	58	0.408	nan	nan
28	418	0.37650110204254505	57	0.426	nan	nan
29	384	0.3762647799366704	58	0.396	nan	nan
30	397	0.3755193909612596	57	0.418	nan	nan
31	430	0.3750461567922774	62	0.406	nan	nan
32	420	0.3749256988641563	53	0.412	nan	nan
33	403	0.37167777990344747	52	0.408	nan	nan
34	384	0.37000172326966435	63	0.386	nan	nan
35	409	0.3675573112240152	61	0.39	nan	nan
36	388	0.365413106754234	62	0.428	nan	nan
37	406	0.365413106754234	62	0.418	nan	nan
38	400	0.36002051037518096	64	0.426	nan	nan
39	408	0.36002051037518096	64	0.416	nan	nan
40	389	0.36002051037518096	64	0.392	nan	nan
41	424	0.3575062119018393	62	0.468	nan	nan
42	395	0.3575062119018393	62	0.41	nan	nan
43	410	0.35627259081196555	62	0.382	nan	nan
44	391	0.35244341819117836	64	0.398	nan	nan
45	399	0.35244341819117836	64	0.346	nan	nan
46	415	0.35141290983408174	65	0.346	nan	nan
47	408	0.35141290983408174	65	0.368	nan	nan
48	407	0.35131583250343734	67	0.346	nan	nan
49	405	0.3496348131707864	77	0.328	nan	nan
50	418	0.3496348131707864	77	0.36	0.8133333333333334	WTA(WA(dilator(OWA(complement(OWA(WA(IN23, IN25, extend(extend(extend('0.1')))), IN5, extend(extend(extend('0.7'))))), concentrator(OWA(complement(OWA(WA(IN23, IN25, extend('0.3')), IN5, extend(extend(extend('0.7'))))), dilator(IN28), extend(extend('0.7')))), extend('0.1'))), OWA(complement(IN21), dilator(OWA(complement(IN21), IN34, extend('0.1'))), extend(extend('0.1'))), '0.7'), WA(OWA(IN5, WA(IN23, IN25, extend('0.7')), '0.7'), complement(WA(dilator(OWA(complement(IN21), IN34, extend('0.1'))), dilator(IN28), extend(extend('0.7')))), '0.5'))
