gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	413	0.46838233267340584	6	0.798	nan	nan
2	427	0.4613297250362554	10	0.772	nan	nan
3	410	0.440842333648444	12	0.636	nan	nan
4	393	0.43731387850305736	61	0.58	nan	nan
5	420	0.43319031142151293	61	0.53	nan	nan
6	415	0.3997776163379549	22	0.474	nan	nan
7	405	0.3959128557350406	10	0.474	nan	nan
8	374	0.3959128557350406	10	0.438	nan	nan
9	410	0.3917318357333821	19	0.41	nan	nan
10	387	0.39024395599692624	19	0.404	nan	nan
11	420	0.3897174578847391	27	0.408	nan	nan
12	410	0.3897139081896886	60	0.4	nan	nan
13	382	0.3800854265992657	21	0.386	nan	nan
14	413	0.3789340587329233	29	0.46	nan	nan
15	429	0.3785517739731664	21	0.448	nan	nan
16	399	0.36975455912702376	20	0.4	nan	nan
17	427	0.36975455912702376	20	0.428	nan	nan
18	408	0.36975455912702376	20	0.398	nan	nan
19	393	0.3680301015653601	26	0.298	nan	nan
20	410	0.3680301015653601	26	0.316	nan	nan
21	401	0.36787722729935646	36	0.33	nan	nan
22	400	0.367190181799783	37	0.34	nan	nan
23	412	0.367190181799783	37	0.304	nan	nan
24	420	0.3665773648544155	26	0.352	nan	nan
25	412	0.3665773648544155	26	0.336	nan	nan
26	414	0.3665773648544155	26	0.342	nan	nan
27	407	0.3665773648544155	26	0.368	nan	nan
28	419	0.3663621666245925	43	0.35	nan	nan
29	414	0.3659377252831789	105	0.344	nan	nan
30	404	0.3655953940059481	105	0.366	nan	nan
31	427	0.3646914865152914	103	0.392	nan	nan
32	417	0.3641967852393048	98	0.396	nan	nan
33	395	0.36185213069500194	100	0.414	nan	nan
34	421	0.36185213069500194	100	0.398	nan	nan
35	396	0.36185213069500194	100	0.39	nan	nan
36	401	0.35993921844997406	108	0.348	nan	nan
37	399	0.35693607876652417	159	0.398	nan	nan
38	399	0.3564188717202251	164	0.38	nan	nan
39	381	0.3557389491549965	166	0.386	nan	nan
40	416	0.3554577504867261	167	0.394	nan	nan
41	423	0.3554577504867261	167	0.39	nan	nan
42	400	0.3553802604697538	166	0.366	nan	nan
43	408	0.35527105149319277	193	0.39	nan	nan
44	392	0.35519500658485814	194	0.386	nan	nan
45	404	0.3551803975431194	161	0.38	nan	nan
46	393	0.35482948675099946	197	0.358	nan	nan
47	407	0.354280054835673	195	0.354	nan	nan
48	393	0.354280054835673	195	0.396	nan	nan
49	412	0.35392307621326424	161	0.418	nan	nan
50	402	0.35392307621326424	161	0.368	0.7466666666666667	WTA(minimum(OWA(dilator(maximum(complement(IN4), IN28)), WA(WA(IN5, maximum(complement(IN4), maximum(IN22, IN4)), '0.9'), dilator(IN14), '0.8'), extend('0.8')), concentrator(maximum(maximum(minimum(OWA(dilator(OWA(dilator(minimum(IN12, IN32)), OWA(complement(IN4), IN22, '0.8'), '0.5')), OWA(complement(IN4), IN22, '0.5'), extend('0.8')), concentrator(maximum(complement(IN4), maximum(IN22, IN0)))), WA(WA(IN5, minimum(OWA(dilator(maximum(IN14, IN28)), OWA(complement(IN4), IN4, '0.5'), '0.8'), concentrator(maximum(complement(IN4), maximum(IN22, IN0)))), '0.5'), dilator(IN14), '0.8')), maximum(IN22, IN0)))), complement(minimum(OWA(dilator(maximum(complement(IN4), IN28)), WA(WA(IN5, IN0, extend('0.8')), dilator(maximum(IN22, IN0)), '0.8'), extend('0.8')), concentrator(maximum(maximum(minimum(OWA(dilator(maximum(IN14, IN28)), OWA(complement(IN4), IN22, '0.5'), '0.5'), concentrator(maximum(complement(IN4), maximum(IN22, IN0)))), WA(WA(IN5, minimum(OWA(dilator(maximum(IN14, IN28)), OWA(complement(IN4), WA(IN22, dilator(IN14), extend(extend('0.8'))), '0.5'), '0.8'), concentrator(maximum(complement(IN4), maximum(IN22, IN0)))), '0.5'), dilator(IN14), '0.8')), maximum(IN22, IN0))))))
