gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	398	0.426123938332504	16	0.77	nan	nan
2	416	0.4153643662688816	17	0.692	nan	nan
3	422	0.4080257606737768	17	0.566	nan	nan
4	411	0.40599427615501915	18	0.52	nan	nan
5	419	0.40599427615501915	18	0.536	nan	nan
6	415	0.39269335628715707	19	0.48	nan	nan
7	414	0.38912902281427997	18	0.536	nan	nan
8	404	0.3861157460779984	28	0.432	nan	nan
9	395	0.3861157460779984	28	0.424	nan	nan
10	400	0.3861157460779984	28	0.402	nan	nan
11	413	0.3837161699734572	30	0.398	nan	nan
12	409	0.3837161699734572	30	0.336	nan	nan
13	415	0.3833050792564374	31	0.328	nan	nan
14	419	0.3833050792564374	31	0.312	nan	nan
15	401	0.38281770672708415	50	0.262	nan	nan
16	384	0.3821008003415089	42	0.298	nan	nan
17	400	0.3808187918370314	51	0.292	nan	nan
18	433	0.3794732750622717	37	0.28	nan	nan
19	416	0.3794732750622717	37	0.298	nan	nan
20	412	0.3789457362645489	75	0.27	nan	nan
21	405	0.3786979234593615	75	0.286	nan	nan
22	399	0.36063122498624545	52	0.232	nan	nan
23	387	0.36063122498624545	52	0.264	nan	nan
24	418	0.35730781406119455	82	0.246	nan	nan
25	432	0.3570118924728289	90	0.242	nan	nan
26	388	0.35599895940435144	95	0.292	nan	nan
27	421	0.35503626506390534	87	0.328	nan	nan
28	411	0.353468465875758	101	0.266	nan	nan
29	408	0.35185076767237505	106	0.222	nan	nan
30	410	0.35154912333927163	85	0.202	nan	nan
31	407	0.35006152220037495	84	0.206	nan	nan
32	407	0.349366409022481	74	0.21	nan	nan
33	410	0.34621616556215545	80	0.216	nan	nan
34	421	0.3456536722584846	80	0.202	nan	nan
35	414	0.3456536722584846	80	0.216	nan	nan
36	404	0.3449600639409884	81	0.214	nan	nan
37	399	0.3448117852663571	81	0.216	nan	nan
38	401	0.3448117852663571	81	0.222	nan	nan
39	395	0.343731982111487	65	0.266	nan	nan
40	404	0.343731982111487	65	0.262	nan	nan
41	419	0.34283509573244697	65	0.264	nan	nan
42	409	0.342267045908732	65	0.28	nan	nan
43	422	0.34213577339160395	67	0.278	nan	nan
44	384	0.3408939824876102	65	0.246	nan	nan
45	420	0.34032623333443723	57	0.268	nan	nan
46	397	0.34032623333443723	57	0.26	nan	nan
47	415	0.34032623333443723	57	0.268	nan	nan
48	406	0.34032623333443723	57	0.292	nan	nan
49	415	0.34032623333443723	57	0.278	nan	nan
50	417	0.34032623333443723	57	0.27	0.7733333333333333	WTA(WA(OWA(complement(WA(IN32, IN4, extend('0.5'))), minimum(IN30, complement(WA(IN32, OWA(complement(IN22), complement(IN22), extend(extend(extend('0.5')))), extend(extend(extend(extend('0.5'))))))), extend(extend('0.6'))), IN30, '0.9'), complement(WA(OWA(complement(WA(IN32, IN4, extend('0.5'))), minimum(IN30, complement(WA(IN32, complement(IN22), extend(extend(extend('0.5')))))), extend('0.6')), IN22, '0.9')))
