gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	397	0.464422550586201	9	0.744	nan	nan
2	393	0.4556512021470129	24	0.628	nan	nan
3	406	0.4456122160083905	15	0.604	nan	nan
4	394	0.44148090769253506	15	0.62	nan	nan
5	416	0.4385453433432077	20	0.64	nan	nan
6	407	0.43123300145947735	19	0.564	nan	nan
7	407	0.4198970272739657	25	0.596	nan	nan
8	386	0.4169002898023426	19	0.518	nan	nan
9	393	0.4169002898023426	19	0.542	nan	nan
10	419	0.4128047768422548	30	0.582	nan	nan
11	411	0.4086733535599182	30	0.54	nan	nan
12	424	0.4015715897234197	29	0.584	nan	nan
13	406	0.4015715897234197	29	0.56	nan	nan
14	401	0.4015715897234197	29	0.516	nan	nan
15	397	0.3982327818587528	30	0.484	nan	nan
16	414	0.3947946295119483	24	0.458	nan	nan
17	392	0.3947946295119483	24	0.478	nan	nan
18	411	0.3890483045526099	29	0.448	nan	nan
19	385	0.3890483045526099	29	0.45	nan	nan
20	404	0.38894192439938946	30	0.444	nan	nan
21	408	0.38894192439938946	30	0.432	nan	nan
22	363	0.38894192439938946	30	0.406	nan	nan
23	419	0.38894192439938946	30	0.44	nan	nan
24	385	0.38894192439938946	30	0.44	nan	nan
25	393	0.38894192439938946	30	0.38	nan	nan
26	405	0.38470284757167683	34	0.41	nan	nan
27	409	0.38470284757167683	34	0.434	nan	nan
28	420	0.3808921081256913	70	0.476	nan	nan
29	417	0.3808921081256913	70	0.52	nan	nan
30	392	0.3808921081256913	70	0.46	nan	nan
31	402	0.37823528978491944	43	0.492	nan	nan
32	385	0.3774201445794282	65	0.416	nan	nan
33	439	0.3774201445794282	65	0.45	nan	nan
34	405	0.3747120648746472	73	0.406	nan	nan
35	413	0.3747120648746472	73	0.45	nan	nan
36	409	0.3747120648746472	73	0.476	nan	nan
37	397	0.3738380565046423	76	0.404	nan	nan
38	390	0.3730419868729401	82	0.448	nan	nan
39	398	0.3730419868729401	82	0.458	nan	nan
40	393	0.3724894414726164	91	0.41	nan	nan
41	390	0.3724894414726164	91	0.372	nan	nan
42	430	0.3724894414726164	91	0.436	nan	nan
43	398	0.3713281117652331	71	0.416	nan	nan
44	403	0.37127039207651147	98	0.402	nan	nan
45	384	0.37085893249542495	76	0.362	nan	nan
46	385	0.36970758005152116	73	0.33	nan	nan
47	419	0.36942684769694234	99	0.386	nan	nan
48	397	0.3690284073633326	140	0.358	nan	nan
49	416	0.367644382253331	217	0.392	nan	nan
50	407	0.367644382253331	217	0.324	0.88	WTA(OWA(OWA(minimum(IN33, WA(complement(OWA(OWA(minimum(IN33, IN33), IN28, extend(extend(extend(extend(extend(extend('0.3'))))))), WA(complement(IN23), maximum(complement(IN21), minimum(WA(complement(IN23), maximum(complement(IN21), minimum(IN28, IN33)), extend('0.3')), maximum(complement(IN21), minimum(IN28, IN33)))), extend(extend(extend('0.4')))), '0.3')), maximum(complement(IN21), minimum(IN28, WA(complement(IN23), maximum(complement(IN21), minimum(WA(complement(IN23), maximum(complement(IN21), minimum(IN28, IN33)), extend(extend('0.3'))), minimum(IN28, IN33))), extend(extend(extend(extend('0.3'))))))), extend('0.3'))), IN28, extend('0.6')), WA(complement(IN23), maximum(complement(IN21), minimum(WA(complement(OWA(OWA(minimum(IN33, IN33), IN28, extend(extend(extend(extend(extend(extend('0.3'))))))), WA(complement(IN23), maximum(complement(IN21), minimum(WA(complement(IN23), maximum(complement(IN21), minimum(IN28, IN33)), extend('0.3')), maximum(complement(IN21), minimum(IN28, IN33)))), extend(extend(extend('0.4')))), '0.3')), maximum(complement(IN21), minimum(IN28, WA(complement(IN23), maximum(complement(IN21), minimum(WA(complement(IN23), maximum(complement(IN21), minimum(IN28, IN33)), extend(extend('0.3'))), minimum(IN28, IN33))), extend(extend(extend(extend('0.3'))))))), extend('0.3')), minimum(IN28, IN33))), extend(extend(extend(extend(extend('0.3')))))), '0.3'), OWA(OWA(IN23, WA(concentrator(IN21), complement(OWA(minimum(IN33, IN33), IN28, '0.3')), extend('0.3')), extend(extend('0.6'))), WA(concentrator(IN21), complement(concentrator(OWA(OWA(minimum(IN33, IN33), IN28, '0.3'), IN28, '0.3'))), extend('0.3')), extend('0.3')))
