gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	411	0.45264029210612566	19	0.816	nan	nan
2	399	0.4489179726482181	32	0.772	nan	nan
3	377	0.4367935966625874	53	0.666	nan	nan
4	410	0.43079212897820274	55	0.63	nan	nan
5	408	0.4189903566954635	57	0.612	nan	nan
6	409	0.4121819827398048	57	0.582	nan	nan
7	400	0.40891572017819156	57	0.54	nan	nan
8	414	0.4033778766831501	34	0.504	nan	nan
9	393	0.39797791952227113	37	0.532	nan	nan
10	399	0.3950143276520338	37	0.508	nan	nan
11	419	0.39469323006038887	38	0.538	nan	nan
12	404	0.3915134831826549	41	0.482	nan	nan
13	410	0.3915134831826549	41	0.448	nan	nan
14	389	0.3914774933774972	41	0.45	nan	nan
15	399	0.3914774933774972	41	0.386	nan	nan
16	382	0.3914774933774972	41	0.368	nan	nan
17	410	0.3914774933774972	41	0.35	nan	nan
18	408	0.38918058663821214	91	0.402	nan	nan
19	395	0.3882014715768713	47	0.394	nan	nan
20	394	0.3880851760258089	47	0.414	nan	nan
21	405	0.3869109799119571	88	0.406	nan	nan
22	402	0.3842375125264627	45	0.414	nan	nan
23	411	0.3820350119669522	45	0.404	nan	nan
24	430	0.3820350119669522	45	0.426	nan	nan
25	397	0.3820350119669522	45	0.414	nan	nan
26	384	0.3808376794074849	81	0.424	nan	nan
27	410	0.3803111301445083	99	0.43	nan	nan
28	388	0.37783216614640375	99	0.384	nan	nan
29	398	0.37783216614640375	99	0.396	nan	nan
30	410	0.37680970609026526	88	0.396	nan	nan
31	369	0.3740466852451151	88	0.374	nan	nan
32	395	0.37155848956985393	96	0.43	nan	nan
33	392	0.36961476489260253	146	0.434	nan	nan
34	410	0.36850539735230986	145	0.418	nan	nan
35	376	0.3677559971711352	96	0.374	nan	nan
36	400	0.3674144832384057	103	0.432	nan	nan
37	420	0.36542655715079436	74	0.432	nan	nan
38	411	0.36542655715079436	74	0.418	nan	nan
39	414	0.3642432100592667	84	0.438	nan	nan
40	418	0.3637202057246428	85	0.43	nan	nan
41	398	0.36234289620958293	87	0.398	nan	nan
42	421	0.3622385212045386	87	0.402	nan	nan
43	422	0.3611434370205906	151	0.434	nan	nan
44	417	0.3607873627755676	151	0.394	nan	nan
45	397	0.3604425915810055	95	0.392	nan	nan
46	419	0.3599140644705746	91	0.35	nan	nan
47	408	0.3599140644705746	91	0.426	nan	nan
48	407	0.3599140644705746	91	0.424	nan	nan
49	396	0.3503714080550827	195	0.398	nan	nan
50	414	0.3500551089272785	186	0.386	0.7866666666666666	WTA(OWA(concentrator(maximum(maximum(IN28, complement(WA(IN25, IN4, extend('0.3')))), WA(concentrator(IN5), complement(WA(IN25, IN4, '0.3')), extend('0.3')))), WA(concentrator(concentrator(maximum(IN32, WA(complement(WA(IN25, IN4, extend('0.3'))), maximum(IN28, WA(concentrator(IN5), complement(concentrator(IN5)), extend('0.3'))), '0.3')))), complement(complement(OWA(concentrator(maximum(IN28, WA(concentrator(IN5), complement(concentrator(IN5)), extend('0.3')))), WA(concentrator(concentrator(maximum(IN32, WA(complement(WA(IN25, IN4, extend('0.3'))), maximum(IN28, concentrator(IN5)), extend('0.3'))))), complement(WA(IN25, IN3, '0.3')), '0.3'), extend('0.2')))), '0.3'), extend('0.2')), complement(OWA(concentrator(maximum(maximum(IN28, complement(WA(IN25, IN4, extend('0.3')))), WA(concentrator(IN5), complement(WA(IN25, IN4, '0.3')), extend('0.3')))), WA(concentrator(concentrator(maximum(IN32, WA(complement(WA(IN25, IN4, extend('0.3'))), maximum(IN28, WA(concentrator(IN5), complement(concentrator(IN5)), extend('0.3'))), extend('0.3'))))), complement(complement(OWA(concentrator(maximum(maximum(IN28, complement(WA(IN25, IN4, extend('0.3')))), WA(concentrator(IN5), complement(WA(IN25, IN4, '0.3')), extend('0.3')))), WA(concentrator(concentrator(maximum(IN32, WA(complement(WA(IN25, IN4, extend('0.3'))), maximum(IN28, concentrator(IN5)), extend('0.3'))))), complement(WA(IN25, IN3, '0.3')), '0.3'), extend('0.2')))), '0.3'), extend('0.2'))))
