gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	389	0.45863184892005965	38	0.724	nan	nan
2	399	0.44247581385667173	6	0.66	nan	nan
3	406	0.415945950507715	14	0.61	nan	nan
4	405	0.415945950507715	14	0.57	nan	nan
5	417	0.4143090727691387	13	0.56	nan	nan
6	413	0.411781647716504	13	0.552	nan	nan
7	408	0.41057493790257743	14	0.49	nan	nan
8	414	0.40939522138731893	10	0.44	nan	nan
9	397	0.4072561766581396	13	0.418	nan	nan
10	398	0.4072561766581396	13	0.364	nan	nan
11	385	0.4059305402501956	15	0.308	nan	nan
12	397	0.40530516191612626	15	0.298	nan	nan
13	399	0.40530516191612626	15	0.272	nan	nan
14	385	0.40528293656233133	27	0.27	nan	nan
15	421	0.4027051831897031	27	0.294	nan	nan
16	410	0.4008656863315458	26	0.274	nan	nan
17	401	0.40029997773351944	25	0.338	nan	nan
18	385	0.3976670492775824	39	0.36	nan	nan
19	412	0.3975235510833677	39	0.35	nan	nan
20	390	0.3963329015508751	42	0.366	nan	nan
21	409	0.3961325646024081	43	0.36	nan	nan
22	405	0.39595602272207603	43	0.39	nan	nan
23	403	0.39567608835862966	43	0.348	nan	nan
24	395	0.3936677364115832	45	0.316	nan	nan
25	397	0.3936677364115832	45	0.324	nan	nan
26	388	0.39227585080647137	67	0.354	nan	nan
27	390	0.3921433179344427	68	0.33	nan	nan
28	389	0.3921345468026887	82	0.314	nan	nan
29	383	0.392094391486929	68	0.33	nan	nan
30	391	0.3920922985534552	82	0.34	nan	nan
31	399	0.3919750135424881	68	0.336	nan	nan
32	402	0.3919750135424881	68	0.326	nan	nan
33	410	0.3919246094147441	56	0.332	nan	nan
34	386	0.3918254224718675	58	0.316	nan	nan
35	396	0.3918254224718675	58	0.326	nan	nan
36	425	0.3903627621904014	82	0.302	nan	nan
37	379	0.39019256114374473	82	0.264	nan	nan
38	368	0.39014314266107736	91	0.262	nan	nan
39	371	0.3896510782181513	92	0.268	nan	nan
40	415	0.38892564131886737	92	0.246	nan	nan
41	390	0.3882064615104288	100	0.24	nan	nan
42	363	0.3882064615104288	100	0.262	nan	nan
43	409	0.3875862338714127	98	0.336	nan	nan
44	394	0.3874783200092264	101	0.338	nan	nan
45	385	0.38724707015394727	125	0.348	nan	nan
46	365	0.3872262745284108	125	0.328	nan	nan
47	404	0.3872137982137568	124	0.318	nan	nan
48	372	0.38716959076454793	125	0.268	nan	nan
49	392	0.3867587536148961	154	0.324	nan	nan
50	385	0.38666631060205625	169	0.334	0.6979166666666666	WTA(maximum(complement(maximum(maximum(maximum(WA(OWA(concentrator(maximum(IN6, dilator(IN22))), dilator(IN5), '0.1'), WA(OWA(IN22, dilator(IN5), '0.7'), maximum(IN2, IN5), '0.1'), '0.7'), maximum(WA(OWA(concentrator(maximum(IN6, dilator(IN22))), dilator(IN5), '0.1'), WA(OWA(IN22, dilator(IN5), '0.7'), maximum(IN2, IN5), '0.1'), '0.7'), IN5)), WA(IN5, maximum(IN2, IN5), '0.7')), maximum(maximum(IN2, IN5), WA(OWA(IN22, WA(OWA(concentrator(maximum(IN6, dilator(IN22))), dilator(OWA(concentrator(maximum(IN6, dilator(IN22))), dilator(IN5), '0.1')), '0.1'), IN5, '0.7'), '0.1'), maximum(IN2, IN5), '0.7')))), concentrator(WA(IN10, OWA(IN10, IN14, extend('0.1')), extend('0.1')))), maximum(IN2, WA(maximum(maximum(maximum(WA(OWA(concentrator(maximum(IN6, dilator(IN22))), dilator(OWA(concentrator(maximum(IN6, dilator(IN22))), dilator(IN5), '0.1')), '0.1'), maximum(WA(OWA(concentrator(maximum(IN6, dilator(IN22))), dilator(IN5), '0.1'), WA(OWA(IN22, dilator(IN5), '0.7'), maximum(IN2, IN5), '0.1'), '0.7'), IN5), '0.7'), IN5), WA(OWA(IN22, dilator(IN5), '0.1'), maximum(IN2, IN5), extend('0.7'))), maximum(maximum(IN2, IN5), maximum(IN2, IN5))), maximum(IN2, IN5), '0.7')))
