gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	381	0.4507157809178668	14	0.722	nan	nan
2	396	0.43171743962110976	6	0.658	nan	nan
3	385	0.428260792887214	4	0.602	nan	nan
4	392	0.4238483946324338	12	0.544	nan	nan
5	395	0.4222445178284647	13	0.466	nan	nan
6	382	0.42053342669716665	7	0.386	nan	nan
7	414	0.41914930536295836	19	0.378	nan	nan
8	386	0.4183081969752873	19	0.324	nan	nan
9	399	0.4126613856601284	10	0.306	nan	nan
10	414	0.41114380287377433	10	0.34	nan	nan
11	429	0.4091339752066618	13	0.352	nan	nan
12	386	0.4091339752066618	13	0.354	nan	nan
13	369	0.40583685692394983	28	0.378	nan	nan
14	380	0.40583685692394983	28	0.384	nan	nan
15	391	0.40583685692394983	28	0.392	nan	nan
16	385	0.40583685692394983	28	0.372	nan	nan
17	393	0.40583685692394983	28	0.386	nan	nan
18	414	0.40544530502686005	24	0.368	nan	nan
19	405	0.40544530502686005	24	0.346	nan	nan
20	385	0.4048973529529789	30	0.34	nan	nan
21	375	0.4048973529529789	30	0.324	nan	nan
22	402	0.40439228857630805	26	0.334	nan	nan
23	402	0.40439228857630805	26	0.314	nan	nan
24	392	0.40439228857630805	26	0.306	nan	nan
25	388	0.40439228857630805	26	0.306	nan	nan
26	404	0.4041775594168712	37	0.296	nan	nan
27	383	0.4041775594168712	37	0.336	nan	nan
28	390	0.40384041484082994	37	0.31	nan	nan
29	398	0.40384041484082994	37	0.302	nan	nan
30	404	0.40354108887002754	38	0.348	nan	nan
31	402	0.4034144242348076	38	0.316	nan	nan
32	391	0.4034144242348076	38	0.348	nan	nan
33	393	0.4034144242348076	38	0.402	nan	nan
34	391	0.4034144242348076	38	0.354	nan	nan
35	405	0.4033932205497099	38	0.392	nan	nan
36	421	0.4033617124302326	38	0.396	nan	nan
37	406	0.40335742443128036	68	0.422	nan	nan
38	381	0.40263341155120325	43	0.362	nan	nan
39	410	0.40263341155120325	43	0.424	nan	nan
40	403	0.40263341155120325	43	0.386	nan	nan
41	409	0.40249038160999034	66	0.422	nan	nan
42	399	0.40199006463424364	67	0.416	nan	nan
43	401	0.40199006463424364	67	0.39	nan	nan
44	399	0.40167237788975885	65	0.42	nan	nan
45	407	0.4011767219620402	68	0.452	nan	nan
46	401	0.4011767219620402	68	0.442	nan	nan
47	376	0.40112226580358423	79	0.464	nan	nan
48	385	0.4007112141924505	67	0.446	nan	nan
49	395	0.4007112141924505	67	0.454	nan	nan
50	421	0.4006318249622488	85	0.462	0.7708333333333334	WTA(maximum(maximum(IN23, complement(OWA(IN5, WA(IN19, WA(dilator(dilator(IN5)), OWA(OWA(IN5, IN22, '0.7'), IN22, '0.7'), extend('0.1')), extend('0.2')), '0.7'))), complement(OWA(WA(dilator(dilator(IN5)), WA(IN22, WA(IN19, WA(dilator(IN22), OWA(dilator(IN5), IN22, '0.1'), extend(extend('0.2'))), extend('0.2')), extend('0.2')), '0.7'), WA(WA(IN19, dilator(IN5), extend('0.2')), OWA(IN5, IN22, '0.7'), '0.7'), '0.7'))), OWA(IN5, WA(IN22, WA(IN19, WA(dilator(IN22), OWA(dilator(IN5), IN22, '0.1'), extend('0.2')), extend('0.2')), extend('0.2')), '0.7'))
