gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	381	0.43470604344600455	4	0.782	nan	nan
2	402	0.43470604344600455	4	0.712	nan	nan
3	364	0.43470604344600455	4	0.582	nan	nan
4	373	0.43187045473813346	44	0.458	nan	nan
5	403	0.4291708229771785	46	0.374	nan	nan
6	379	0.4273677075381955	12	0.362	nan	nan
7	393	0.4272254512863379	24	0.378	nan	nan
8	398	0.42451906377307	13	0.346	nan	nan
9	417	0.42059782312740884	38	0.412	nan	nan
10	390	0.4153040540792921	33	0.446	nan	nan
11	379	0.41487742250266724	38	0.488	nan	nan
12	384	0.4129085563473788	32	0.5	nan	nan
13	408	0.409635770543382	53	0.524	nan	nan
14	400	0.409635770543382	53	0.516	nan	nan
15	404	0.4091527747787177	62	0.514	nan	nan
16	364	0.4081254736922146	55	0.4	nan	nan
17	386	0.4081254736922146	55	0.462	nan	nan
18	373	0.4078463078956649	48	0.422	nan	nan
19	398	0.40734611333314796	47	0.432	nan	nan
20	409	0.40671273415998355	73	0.442	nan	nan
21	409	0.4067097914994267	73	0.39	nan	nan
22	400	0.4060880217313907	66	0.406	nan	nan
23	419	0.4056511960840421	73	0.382	nan	nan
24	394	0.4056511960840421	73	0.324	nan	nan
25	396	0.4055458814520735	68	0.376	nan	nan
26	364	0.4054350778534894	94	0.316	nan	nan
27	397	0.40540982931864966	96	0.316	nan	nan
28	394	0.40410364616068856	146	0.312	nan	nan
29	371	0.40381899107250274	148	0.324	nan	nan
30	409	0.40374807478206726	206	0.366	nan	nan
31	380	0.40373468224905684	149	0.344	nan	nan
32	396	0.40371169299203036	206	0.342	nan	nan
33	416	0.4036056581773805	143	0.358	nan	nan
34	389	0.4035035817779543	191	0.33	nan	nan
35	414	0.4032272178331934	157	0.318	nan	nan
36	409	0.4029304788028418	147	0.334	nan	nan
37	398	0.4028668458912933	147	0.336	nan	nan
38	390	0.4028260778315924	151	0.314	nan	nan
39	418	0.40250230266378517	194	0.318	nan	nan
40	402	0.40239717758601434	207	0.316	nan	nan
41	407	0.40173587436568864	192	0.304	nan	nan
42	389	0.40173587436568864	192	0.304	nan	nan
43	406	0.40173293118994685	196	0.332	nan	nan
44	400	0.4016020454472796	202	0.29	nan	nan
45	397	0.4015651853355802	205	0.346	nan	nan
46	399	0.4015140376395482	205	0.304	nan	nan
47	373	0.401489448683188	203	0.286	nan	nan
48	404	0.4013576772744254	207	0.28	nan	nan
49	379	0.40107705573551894	194	0.292	nan	nan
50	390	0.400842655233235	204	0.286	0.75	WTA(complement(OWA(OWA(OWA(minimum(OWA(minimum(IN16, IN22), complement(complement(IN5)), extend('0.9')), OWA(minimum(IN16, IN22), complement(complement(IN5)), extend('0.8'))), OWA(WA(minimum(minimum(minimum(complement(IN5), IN5), IN22), IN5), IN5, extend(extend(extend('0.9')))), maximum(OWA(maximum(IN17, OWA(IN11, IN3, '0.3')), maximum(IN17, OWA(minimum(IN16, IN22), IN3, '0.3')), extend(extend('0.8'))), OWA(IN19, IN22, extend('0.8'))), extend(extend('0.8'))), extend(extend(extend('0.8')))), complement(complement(IN5)), extend('0.8')), complement(complement(IN5)), extend(extend('0.8')))), OWA(minimum(OWA(OWA(maximum(OWA(maximum(IN17, OWA(IN11, IN8, '0.3')), IN22, extend('0.8')), OWA(IN19, IN22, extend(extend(extend('0.8'))))), OWA(WA(minimum(complement(IN5), IN5), minimum(IN20, maximum(concentrator(IN5), IN0)), extend(extend('0.8'))), maximum(OWA(concentrator(IN5), IN22, extend('0.8')), OWA(IN19, IN22, extend('0.8'))), extend(extend(extend(extend('0.8'))))), extend(extend('0.8'))), complement(complement(IN5)), '0.8'), OWA(minimum(OWA(minimum(IN16, IN22), complement(complement(IN5)), extend('0.9')), OWA(minimum(IN16, IN19), complement(complement(IN5)), extend('0.8'))), OWA(WA(minimum(minimum(IN16, IN22), IN5), IN5, extend(extend(extend('0.9')))), maximum(OWA(maximum(IN17, minimum(minimum(complement(IN5), IN5), IN22)), IN22, extend('0.8')), OWA(IN19, minimum(IN16, IN22), extend('0.3'))), extend(extend('0.8'))), extend(extend('0.8')))), complement(complement(IN5)), '0.8'))
