gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	408	0.4208878208322073	27	0.76	nan	nan
2	406	0.39633759142703207	33	0.644	nan	nan
3	404	0.363599577083727	43	0.538	nan	nan
4	413	0.3624363083316257	34	0.466	nan	nan
5	417	0.34260592462162454	15	0.314	nan	nan
6	395	0.3421247119983928	15	0.246	nan	nan
7	406	0.34056548460773584	23	0.16	nan	nan
8	421	0.3398116242100676	36	0.146	nan	nan
9	387	0.33834665767289096	33	0.122	nan	nan
10	395	0.3347828399091734	34	0.11	nan	nan
11	387	0.3331862183671841	37	0.138	nan	nan
12	402	0.32971759552706653	47	0.192	nan	nan
13	394	0.3293904826272881	47	0.204	nan	nan
14	413	0.32837483009374313	47	0.22	nan	nan
15	419	0.3281052992047508	56	0.256	nan	nan
16	398	0.32631640275226187	62	0.236	nan	nan
17	392	0.323509346242496	56	0.24	nan	nan
18	411	0.3217208107927823	56	0.27	nan	nan
19	405	0.3214290881340244	57	0.278	nan	nan
20	399	0.31969755875586536	48	0.294	nan	nan
21	404	0.31952781927447416	46	0.374	nan	nan
22	403	0.3168195641419023	52	0.338	nan	nan
23	412	0.316693834976193	55	0.366	nan	nan
24	420	0.3164244203621546	52	0.352	nan	nan
25	416	0.3164244203621546	52	0.372	nan	nan
26	413	0.3156775918223533	55	0.308	nan	nan
27	395	0.31561767808084645	90	0.262	nan	nan
28	402	0.3142399783057762	83	0.292	nan	nan
29	385	0.3136797580800739	64	0.276	nan	nan
30	424	0.3121693713311566	73	0.27	nan	nan
31	390	0.3121693713311566	73	0.23	nan	nan
32	411	0.3115304132221714	85	0.222	nan	nan
33	417	0.31140750292279357	85	0.262	nan	nan
34	398	0.3113360324186148	74	0.242	nan	nan
35	407	0.3107265134893367	88	0.216	nan	nan
36	413	0.3099539989417849	118	0.234	nan	nan
37	391	0.30980682337862625	118	0.224	nan	nan
38	408	0.30904833315314345	119	0.234	nan	nan
39	409	0.30904833315314345	119	0.262	nan	nan
40	411	0.3089955132395871	119	0.238	nan	nan
41	416	0.30787352108951926	119	0.224	nan	nan
42	420	0.30787352108951926	119	0.188	nan	nan
43	388	0.30786262405702347	119	0.216	nan	nan
44	413	0.30764978601898657	122	0.224	nan	nan
45	395	0.3075829882046485	171	0.204	nan	nan
46	409	0.30664893747956273	130	0.258	nan	nan
47	403	0.30664893747956273	130	0.22	nan	nan
48	413	0.305711155930579	130	0.254	nan	nan
49	398	0.305680709492368	133	0.248	nan	nan
50	406	0.30557779325495416	142	0.214	0.8662790697674418	WTA(concentrator(maximum(WA(OWA(IN8, maximum(IN7, dilator(OWA(IN24, IN27, '0.4'))), '0.6'), OWA(OWA(IN24, WA(OWA(IN8, maximum(IN18, dilator(OWA(IN24, IN27, '0.4'))), '0.6'), IN12, '0.8'), '0.4'), maximum(IN18, dilator(OWA(IN24, IN27, '0.4'))), '0.8'), extend('0.6')), complement(minimum(complement(concentrator(WA(OWA(OWA(IN24, IN27, '0.4'), maximum(IN18, dilator(OWA(IN24, IN27, '0.4'))), '0.8'), IN12, extend('0.8')))), WA(OWA(WA(IN10, IN12, extend('0.6')), IN17, '0.6'), IN17, '0.2'))))), minimum(complement(concentrator(maximum(WA(OWA(IN8, maximum(IN18, dilator(OWA(IN24, IN27, '0.4'))), '0.6'), IN12, '0.8'), complement(minimum(complement(concentrator(WA(OWA(OWA(IN24, IN27, '0.4'), maximum(IN18, dilator(OWA(IN24, IN27, '0.4'))), extend('0.8')), IN12, extend('0.6')))), WA(OWA(WA(IN10, IN12, extend('0.6')), IN17, extend(extend('0.6'))), IN17, '0.2')))))), WA(OWA(WA(IN10, IN12, extend('0.6')), IN17, extend(extend(extend('0.8')))), WA(IN17, IN17, '0.6'), '0.2')))
