gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	411	0.43856577028890964	14	0.746	nan	nan
2	406	0.4243649345313563	17	0.638	nan	nan
3	416	0.41360208536938714	54	0.456	nan	nan
4	409	0.39276495112462656	13	0.408	nan	nan
5	395	0.37012824638213554	13	0.338	nan	nan
6	392	0.36147497091816844	29	0.296	nan	nan
7	433	0.3489029691274971	16	0.228	nan	nan
8	420	0.3434605057256482	15	0.134	nan	nan
9	408	0.3434605057256482	15	0.092	nan	nan
10	428	0.34266363107488773	14	0.106	nan	nan
11	420	0.34186489894333333	14	0.098	nan	nan
12	395	0.34186489894333333	14	0.086	nan	nan
13	394	0.34186489894333333	14	0.07	nan	nan
14	404	0.3414386618702141	15	0.06	nan	nan
15	421	0.34124118398149816	25	0.048	nan	nan
16	402	0.34084474570125217	23	0.068	nan	nan
17	404	0.3404391145464978	25	0.034	nan	nan
18	416	0.340041741173433	23	0.038	nan	nan
19	379	0.3396132159243025	25	0.04	nan	nan
20	407	0.33900733369187075	37	0.04	nan	nan
21	397	0.33900733369187075	37	0.038	nan	nan
22	393	0.3389883798741868	37	0.026	nan	nan
23	386	0.3382087555800182	33	0.032	nan	nan
24	419	0.3382087555800182	33	0.022	nan	nan
25	420	0.33786008964425046	35	0.022	nan	nan
26	401	0.33786008964425046	35	0.016	nan	nan
27	387	0.33781930359045853	37	0.014	nan	nan
28	408	0.33739721407912293	36	0.016	nan	nan
29	394	0.3372132707950119	37	0.01	nan	nan
30	401	0.3367061789902033	40	0.014	nan	nan
31	403	0.3365646789043585	41	0.012	nan	nan
32	400	0.3362525777499735	37	0.012	nan	nan
33	398	0.3362525777499735	37	0.022	nan	nan
34	396	0.3360803703308238	35	0.012	nan	nan
35	389	0.3350592981841543	41	0.01	nan	nan
36	418	0.3350592981841543	41	0.018	nan	nan
37	392	0.335054515122582	42	0.016	nan	nan
38	390	0.335054515122582	42	0.01	nan	nan
39	379	0.3349135263817043	55	0.01	nan	nan
40	392	0.33481115175707343	66	0.012	nan	nan
41	424	0.33438599336339025	56	0.014	nan	nan
42	409	0.33413663655614384	56	0.012	nan	nan
43	398	0.33406533434844077	67	0.014	nan	nan
44	400	0.3339427995873811	92	0.01	nan	nan
45	394	0.3337573674389145	52	0.01	nan	nan
46	411	0.33344851355002275	70	0.012	nan	nan
47	419	0.33342685918411796	63	0.008	nan	nan
48	422	0.3333396999560478	67	0.006	nan	nan
49	399	0.33260292172708	80	0.008	nan	nan
50	424	0.33260292172708	80	0.012	0.9011627906976745	WTA(complement(WA(WA(complement(WA(WA(IN12, IN8, extend('0.2')), concentrator(concentrator(IN20)), '0.5')), concentrator(WA(WA(concentrator(WA(dilator(dilator(dilator(IN20))), IN17, '0.5')), WA(concentrator(WA(dilator(dilator(dilator(IN20))), IN17, '0.5')), IN17, extend('0.9')), extend('0.9')), concentrator(WA(concentrator(WA(dilator(dilator(dilator(dilator(IN20)))), IN17, '0.5')), IN17, extend('0.9'))), extend('0.9'))), extend('0.2')), concentrator(concentrator(IN17)), '0.5')), WA(concentrator(WA(concentrator(WA(dilator(dilator(dilator(IN20))), IN17, '0.5')), IN17, extend(extend('0.9')))), concentrator(IN17), '0.5'))
