gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	382	0.457495710997814	5	0.75	nan	nan
2	417	0.388490522076099	8	0.672	nan	nan
3	405	0.37047665496113885	18	0.614	nan	nan
4	405	0.3638371857544689	19	0.458	nan	nan
5	416	0.3529343605069005	21	0.29	nan	nan
6	406	0.34828104427759954	31	0.158	nan	nan
7	373	0.34396983354463806	11	0.104	nan	nan
8	412	0.34396983354463806	11	0.114	nan	nan
9	398	0.3412298656370989	38	0.138	nan	nan
10	425	0.3397522550452793	38	0.144	nan	nan
11	407	0.3383723714345305	38	0.112	nan	nan
12	403	0.3342815788121794	38	0.118	nan	nan
13	418	0.3341847987818854	37	0.116	nan	nan
14	391	0.33310693706183686	43	0.12	nan	nan
15	414	0.33154931323894005	47	0.122	nan	nan
16	417	0.33154931323894005	47	0.172	nan	nan
17	422	0.3313596713800335	36	0.174	nan	nan
18	424	0.3311784973039604	46	0.18	nan	nan
19	381	0.3294775720729662	35	0.17	nan	nan
20	415	0.32817830866312636	34	0.172	nan	nan
21	407	0.32800912947769856	34	0.184	nan	nan
22	380	0.327070903870892	35	0.182	nan	nan
23	406	0.3263750660109035	35	0.16	nan	nan
24	404	0.3253975897846802	35	0.182	nan	nan
25	395	0.3251382080254385	36	0.182	nan	nan
26	383	0.3251382080254385	36	0.17	nan	nan
27	397	0.3242834772053111	33	0.168	nan	nan
28	409	0.3234208630063935	46	0.14	nan	nan
29	401	0.3233941204754842	42	0.13	nan	nan
30	402	0.32303475424065276	41	0.118	nan	nan
31	405	0.32287212197157017	36	0.126	nan	nan
32	383	0.3227269022246692	36	0.116	nan	nan
33	402	0.3227269022246692	36	0.08	nan	nan
34	404	0.3227269022246692	36	0.072	nan	nan
35	393	0.32255831467033724	45	0.068	nan	nan
36	408	0.32251978635225925	48	0.066	nan	nan
37	399	0.32246295611194453	45	0.054	nan	nan
38	405	0.3222879706274337	50	0.074	nan	nan
39	415	0.32227076322572357	57	0.082	nan	nan
40	417	0.322215738771066	56	0.072	nan	nan
41	407	0.32219773474749713	56	0.086	nan	nan
42	410	0.32219773474749713	56	0.098	nan	nan
43	415	0.3220203868756908	55	0.082	nan	nan
44	388	0.3220016864363907	54	0.074	nan	nan
45	417	0.3219681065626427	54	0.066	nan	nan
46	401	0.3219681065626427	54	0.074	nan	nan
47	402	0.3219017792884263	74	0.096	nan	nan
48	417	0.32186198554972245	71	0.076	nan	nan
49	413	0.32184861385015595	52	0.084	nan	nan
50	390	0.32181434433221257	70	0.072	0.8837209302325582	WTA(OWA(OWA(concentrator(complement(IN17)), IN8, '0.8'), complement(OWA(OWA(IN18, WA(OWA(OWA(OWA(IN18, WA(OWA(OWA(IN18, IN5, '0.3'), dilator(dilator(IN17)), extend('0.3')), WA(IN10, IN17, '0.2'), '0.4'), extend('0.4')), IN5, '0.3'), dilator(IN17), extend('0.2')), IN17, extend('0.4')), '0.3'), IN17, '0.2')), '0.6'), WA(OWA(OWA(IN18, OWA(IN18, dilator(IN17), extend('0.2')), extend('0.2')), dilator(IN17), extend('0.2')), WA(IN10, IN17, '0.3'), extend('0.4')))
