gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	415	0.42406610914027176	19	0.742	nan	nan
2	387	0.3654113226273119	57	0.664	nan	nan
3	393	0.3543545983548838	55	0.466	nan	nan
4	375	0.35066278612001733	56	0.336	nan	nan
5	394	0.35020413039951526	45	0.264	nan	nan
6	418	0.34704413281077556	67	0.198	nan	nan
7	410	0.3458047010008747	62	0.13	nan	nan
8	413	0.33308645169433954	19	0.104	nan	nan
9	414	0.3295521979334847	14	0.088	nan	nan
10	392	0.3260047081982741	18	0.086	nan	nan
11	404	0.3260047081982741	18	0.058	nan	nan
12	402	0.32475154486387414	19	0.088	nan	nan
13	405	0.32468518406296276	31	0.062	nan	nan
14	390	0.3234935270071163	22	0.058	nan	nan
15	392	0.32336309846612427	39	0.052	nan	nan
16	393	0.3231542209884248	40	0.06	nan	nan
17	400	0.3230149205134092	25	0.018	nan	nan
18	412	0.32264501617441904	39	0.014	nan	nan
19	402	0.3219276282741195	42	0.014	nan	nan
20	404	0.3219276282741195	42	0.016	nan	nan
21	402	0.3218080619362377	37	0.012	nan	nan
22	402	0.3216765086403946	46	0.014	nan	nan
23	413	0.321453674833616	46	0.012	nan	nan
24	404	0.32129835526682765	32	0.012	nan	nan
25	410	0.320919064600326	35	0.018	nan	nan
26	408	0.32062634334209433	32	0.018	nan	nan
27	395	0.32048395901958665	32	0.014	nan	nan
28	404	0.31995900841806657	35	0.042	nan	nan
29	373	0.3198163269938199	35	0.036	nan	nan
30	445	0.3191472983353733	38	0.044	nan	nan
31	393	0.3191472983353733	38	0.044	nan	nan
32	413	0.3189309111190126	32	0.056	nan	nan
33	401	0.31876279982416916	61	0.054	nan	nan
34	406	0.31857565335709187	45	0.062	nan	nan
35	406	0.3175029861061413	53	0.058	nan	nan
36	409	0.3174541209606117	47	0.058	nan	nan
37	404	0.3174541209606117	47	0.054	nan	nan
38	411	0.3171431929672792	47	0.054	nan	nan
39	382	0.3170751249209861	74	0.042	nan	nan
40	387	0.3169465107317862	81	0.044	nan	nan
41	409	0.31690672763854927	81	0.048	nan	nan
42	386	0.3168813337112855	97	0.036	nan	nan
43	397	0.316544097658366	97	0.024	nan	nan
44	399	0.3164832045404823	110	0.028	nan	nan
45	408	0.31607618920390856	70	0.034	nan	nan
46	409	0.31591815204331647	70	0.038	nan	nan
47	387	0.3158847273939621	65	0.034	nan	nan
48	393	0.315778079231105	70	0.032	nan	nan
49	420	0.31571204709439343	76	0.024	nan	nan
50	406	0.3155640072817304	111	0.036	0.877906976744186	WTA(WA(maximum(maximum(WA(maximum(WA(WA(IN13, maximum(IN14, maximum(WA(WA(IN13, IN17, '0.4'), IN17, '0.4'), IN7)), '0.4'), IN17, '0.4'), IN7), IN17, '0.3'), IN18), IN18), WA(WA(WA(maximum(IN11, maximum(IN17, IN7)), maximum(WA(IN14, WA(IN18, IN17, '0.3'), '0.4'), IN7), '0.4'), IN11, '0.4'), IN17, '0.3'), '0.4'), complement(WA(maximum(WA(maximum(WA(IN14, WA(IN11, IN17, '0.3'), '0.3'), IN7), IN17, '0.3'), IN18), WA(WA(WA(maximum(WA(maximum(WA(WA(IN17, maximum(IN14, maximum(WA(WA(IN13, IN17, '0.4'), IN17, '0.4'), IN7)), '0.4'), IN17, '0.4'), IN7), IN17, '0.3'), maximum(IN17, IN7)), maximum(WA(IN14, WA(IN18, IN17, '0.2'), '0.4'), IN7), '0.4'), IN11, '0.4'), IN17, '0.3'), '0.4')))
