gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	418	0.4431609584054593	21	0.784	nan	nan
2	391	0.3578670195355391	10	0.698	nan	nan
3	423	0.34963990335129636	9	0.546	nan	nan
4	406	0.3476945108399283	10	0.35	nan	nan
5	407	0.33078032450826156	19	0.232	nan	nan
6	400	0.3300579948400093	20	0.104	nan	nan
7	404	0.32848907207394923	20	0.104	nan	nan
8	412	0.3282593966016397	24	0.106	nan	nan
9	402	0.3247561894850563	20	0.096	nan	nan
10	418	0.32362608436943047	23	0.112	nan	nan
11	416	0.32257640498643175	21	0.126	nan	nan
12	396	0.3221348260817903	21	0.098	nan	nan
13	400	0.321003089041629	20	0.12	nan	nan
14	390	0.3192222376743583	18	0.066	nan	nan
15	408	0.3192222376743583	18	0.072	nan	nan
16	394	0.317276201630728	23	0.084	nan	nan
17	400	0.3168021939771103	18	0.078	nan	nan
18	393	0.3161863198457828	33	0.092	nan	nan
19	385	0.3161863198457828	33	0.088	nan	nan
20	430	0.315771692617509	23	0.094	nan	nan
21	400	0.3137051135563614	20	0.086	nan	nan
22	421	0.31215317063168396	51	0.082	nan	nan
23	405	0.31215317063168396	51	0.1	nan	nan
24	408	0.3121088256958519	58	0.096	nan	nan
25	405	0.30961533966784494	29	0.09	nan	nan
26	418	0.30961533966784494	29	0.096	nan	nan
27	408	0.30961533966784494	29	0.096	nan	nan
28	401	0.30947211653598394	53	0.11	nan	nan
29	403	0.30945944427721517	56	0.108	nan	nan
30	388	0.30908009348865617	96	0.098	nan	nan
31	419	0.3053128034304952	65	0.132	nan	nan
32	383	0.3053128034304952	65	0.09	nan	nan
33	417	0.3053128034304952	65	0.086	nan	nan
34	392	0.3052636819567969	66	0.108	nan	nan
35	421	0.3050680463080984	72	0.15	nan	nan
36	381	0.301800661046879	102	0.132	nan	nan
37	412	0.30173113618823155	67	0.11	nan	nan
38	371	0.3016814315278177	67	0.102	nan	nan
39	416	0.3016814315278177	67	0.088	nan	nan
40	414	0.3015983234340238	68	0.094	nan	nan
41	408	0.3015947310831991	102	0.092	nan	nan
42	391	0.3015302267113587	114	0.112	nan	nan
43	421	0.30132568945404997	112	0.108	nan	nan
44	403	0.30132568945404997	112	0.12	nan	nan
45	407	0.30106465205497246	122	0.076	nan	nan
46	390	0.30102465343287443	115	0.084	nan	nan
47	402	0.30028445470945114	162	0.102	nan	nan
48	402	0.30022634013747734	195	0.086	nan	nan
49	409	0.30022634013747734	195	0.102	nan	nan
50	423	0.30020414220321207	163	0.08	0.8197674418604651	WTA(WA(complement(IN10), maximum(maximum(IN28, complement(minimum(maximum(IN25, IN17), WA(IN18, maximum(IN25, concentrator(maximum(IN17, WA(minimum(maximum(IN25, IN17), IN10), IN17, extend('0.3'))))), '0.3')))), complement(concentrator(maximum(IN17, IN25)))), '0.2'), minimum(concentrator(maximum(IN17, IN25)), WA(minimum(concentrator(maximum(IN17, IN25)), WA(minimum(maximum(IN25, IN17), IN10), maximum(WA(minimum(maximum(IN25, IN17), IN10), concentrator(maximum(maximum(IN17, IN25), IN25)), extend(extend('0.5'))), concentrator(WA(IN18, concentrator(maximum(IN17, IN25)), extend('0.5')))), '0.3')), maximum(minimum(concentrator(maximum(IN17, IN25)), WA(minimum(concentrator(maximum(IN17, IN25)), WA(minimum(maximum(IN25, IN17), IN10), concentrator(maximum(IN17, IN25)), extend(extend('0.5')))), maximum(minimum(concentrator(maximum(IN17, IN25)), WA(minimum(concentrator(maximum(IN17, IN25)), WA(minimum(maximum(IN25, IN17), IN10), concentrator(maximum(IN17, IN25)), extend('0.3'))), maximum(IN25, concentrator(WA(IN18, maximum(IN1, concentrator(IN17)), extend('0.3')))), extend(extend('0.5')))), concentrator(WA(IN18, maximum(IN1, concentrator(IN17)), '0.3'))), extend(extend('0.5')))), concentrator(WA(IN18, maximum(IN1, concentrator(IN17)), extend('0.3')))), extend('0.3'))))
