gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	424	0.44055940153294854	8	0.78	nan	nan
2	419	0.4138342875847867	16	0.648	nan	nan
3	430	0.35692910006935413	7	0.52	nan	nan
4	424	0.3412730945865722	13	0.332	nan	nan
5	397	0.3401104071701558	12	0.248	nan	nan
6	417	0.3401104071701558	12	0.21	nan	nan
7	415	0.33786138045516023	12	0.178	nan	nan
8	413	0.33786138045516023	12	0.13	nan	nan
9	401	0.33783321288457335	11	0.094	nan	nan
10	389	0.3358747590355599	33	0.08	nan	nan
11	392	0.33121348547335033	29	0.094	nan	nan
12	405	0.32946114971933876	25	0.082	nan	nan
13	399	0.32878270446403335	25	0.058	nan	nan
14	388	0.32878270446403335	25	0.066	nan	nan
15	393	0.3277966516452749	28	0.074	nan	nan
16	392	0.32742197725739497	26	0.058	nan	nan
17	405	0.326551451951922	45	0.052	nan	nan
18	396	0.3264898211745315	45	0.066	nan	nan
19	403	0.31942267491653703	41	0.056	nan	nan
20	395	0.3134502210286304	52	0.044	nan	nan
21	411	0.3134502210286304	52	0.094	nan	nan
22	415	0.31170166801437416	52	0.128	nan	nan
23	415	0.3095976142321965	54	0.194	nan	nan
24	413	0.3095976142321965	54	0.194	nan	nan
25	410	0.3095976142321965	54	0.206	nan	nan
26	397	0.30880418722423214	58	0.176	nan	nan
27	395	0.30816998033038856	54	0.184	nan	nan
28	393	0.3074757020880401	55	0.208	nan	nan
29	415	0.3061125135452418	55	0.238	nan	nan
30	389	0.3057076230520069	55	0.22	nan	nan
31	406	0.3057076230520069	55	0.198	nan	nan
32	413	0.3056160478954672	55	0.18	nan	nan
33	405	0.3056160478954672	55	0.19	nan	nan
34	421	0.3055959906101771	63	0.224	nan	nan
35	392	0.3054922267605344	55	0.212	nan	nan
36	393	0.3054922267605344	55	0.202	nan	nan
37	387	0.3052690862586675	61	0.22	nan	nan
38	409	0.3052690862586675	61	0.226	nan	nan
39	419	0.3044240169471123	80	0.226	nan	nan
40	406	0.3039077147496067	85	0.228	nan	nan
41	399	0.30380632424327464	80	0.238	nan	nan
42	394	0.303048060004625	82	0.236	nan	nan
43	385	0.30304593154802	82	0.242	nan	nan
44	387	0.3029171836864712	66	0.228	nan	nan
45	413	0.3029171836864712	66	0.22	nan	nan
46	405	0.3029171836864712	66	0.246	nan	nan
47	389	0.3029103029196966	88	0.2	nan	nan
48	404	0.3029087165626943	75	0.22	nan	nan
49	417	0.30286332998410637	83	0.2	nan	nan
50	419	0.3027164552306841	61	0.194	0.8546511627906976	WTA(dilator(OWA(dilator(OWA(OWA(IN18, IN17, '0.7'), IN17, extend('0.7'))), OWA(IN17, OWA(complement(IN25), dilator(maximum(dilator(maximum(IN8, IN24)), IN17)), '0.1'), '0.3'), '0.1')), complement(OWA(OWA(complement(IN25), dilator(maximum(OWA(IN18, OWA(IN18, IN17, extend('0.7')), '0.3'), IN17)), '0.3'), dilator(maximum(OWA(dilator(OWA(IN18, IN17, '0.1')), OWA(maximum(IN8, IN17), IN27, '0.3'), '0.1'), IN17)), '0.1')))
