gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	376	0.38629626739272327	5	0.69	nan	nan
2	405	0.37741301517285664	10	0.62	nan	nan
3	392	0.36824727169613347	12	0.418	nan	nan
4	393	0.3604112460647428	13	0.248	nan	nan
5	418	0.3545536034959143	10	0.142	nan	nan
6	400	0.3545536034959143	10	0.122	nan	nan
7	404	0.351707024990294	28	0.14	nan	nan
8	386	0.3496550409179248	35	0.136	nan	nan
9	407	0.34873992940914206	27	0.128	nan	nan
10	409	0.3477564049360789	27	0.14	nan	nan
11	410	0.3475042929049222	28	0.118	nan	nan
12	422	0.34699804491983927	43	0.118	nan	nan
13	402	0.3455922842018642	27	0.12	nan	nan
14	421	0.3452077996278395	45	0.098	nan	nan
15	397	0.3446743866268371	58	0.084	nan	nan
16	395	0.3418345593691746	44	0.066	nan	nan
17	406	0.3418345593691746	44	0.08	nan	nan
18	388	0.34182098831182955	44	0.054	nan	nan
19	415	0.34129224990961127	47	0.062	nan	nan
20	418	0.34129224990961127	47	0.072	nan	nan
21	415	0.34129224990961127	47	0.046	nan	nan
22	428	0.3407912958629399	78	0.05	nan	nan
23	410	0.3404907890115774	78	0.06	nan	nan
24	390	0.3404907890115774	78	0.066	nan	nan
25	424	0.34047688156273803	78	0.054	nan	nan
26	400	0.34038520034276587	79	0.048	nan	nan
27	390	0.34037128857961135	80	0.048	nan	nan
28	394	0.3388975957003979	49	0.038	nan	nan
29	388	0.3388975957003979	49	0.056	nan	nan
30	408	0.33866424998227673	54	0.056	nan	nan
31	399	0.3385608764523384	48	0.052	nan	nan
32	389	0.3382187644959961	49	0.07	nan	nan
33	384	0.338125957070402	58	0.086	nan	nan
34	418	0.33713926397148053	62	0.082	nan	nan
35	401	0.33713926397148053	62	0.102	nan	nan
36	410	0.3355773955616367	67	0.112	nan	nan
37	406	0.3355773955616367	67	0.122	nan	nan
38	422	0.33419124685430773	65	0.13	nan	nan
39	418	0.3341067841223618	66	0.13	nan	nan
40	390	0.3321037243712684	61	0.124	nan	nan
41	398	0.3303000920074487	64	0.14	nan	nan
42	400	0.3303000920074487	64	0.132	nan	nan
43	407	0.3300468497547187	63	0.192	nan	nan
44	405	0.32964356719539734	91	0.17	nan	nan
45	411	0.32929318950743347	93	0.184	nan	nan
46	429	0.32929318950743347	93	0.186	nan	nan
47	393	0.3277785165749534	111	0.188	nan	nan
48	421	0.3277785165749534	111	0.176	nan	nan
49	397	0.32725171739729314	113	0.18	nan	nan
50	414	0.3261060541634529	115	0.194	0.877906976744186	WTA(WA(complement(maximum(minimum(complement(IN17), minimum(complement(IN17), maximum(minimum(complement(IN17), minimum(complement(IN17), WA(IN23, complement(IN18), extend('0.6')))), OWA(concentrator(minimum(complement(IN7), WA(IN23, complement(IN8), extend('0.6')))), dilator(IN26), '0.5')))), OWA(concentrator(dilator(IN16)), dilator(IN16), extend('0.6')))), WA(IN23, complement(IN26), '0.5'), extend('0.8')), OWA(IN31, minimum(complement(IN17), maximum(minimum(complement(IN17), minimum(complement(IN17), WA(IN23, complement(IN18), extend('0.6')))), OWA(concentrator(minimum(complement(IN17), WA(minimum(complement(IN17), maximum(minimum(complement(IN17), minimum(complement(IN17), WA(IN23, complement(IN18), extend('0.6')))), OWA(concentrator(minimum(complement(IN17), WA(IN23, complement(IN8), extend('0.6')))), dilator(IN26), '0.5'))), complement(IN8), extend(extend('0.6'))))), dilator(IN26), '0.5'))), '0.8'))
