gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	422	0.43699136163253405	29	0.754	nan	nan
2	406	0.3889709079713572	6	0.656	nan	nan
3	413	0.37372935191680107	9	0.5	nan	nan
4	405	0.36410227878467843	10	0.298	nan	nan
5	386	0.35607464387326954	10	0.2	nan	nan
6	410	0.35249917478583215	21	0.14	nan	nan
7	420	0.3353806010872794	21	0.074	nan	nan
8	410	0.3353806010872794	21	0.082	nan	nan
9	404	0.33526723738346365	32	0.098	nan	nan
10	397	0.33364575458103446	30	0.108	nan	nan
11	424	0.3334159256841661	30	0.16	nan	nan
12	399	0.3334159256841661	30	0.124	nan	nan
13	408	0.33314339376051544	30	0.126	nan	nan
14	391	0.3328024799885981	30	0.106	nan	nan
15	402	0.3328024799885981	30	0.098	nan	nan
16	427	0.33179804136640323	32	0.124	nan	nan
17	387	0.33066540829866387	30	0.124	nan	nan
18	391	0.3295905754994969	38	0.082	nan	nan
19	430	0.3295127894962711	38	0.11	nan	nan
20	418	0.32902394237713484	39	0.104	nan	nan
21	421	0.3259837981679923	31	0.142	nan	nan
22	387	0.3254108846786366	33	0.12	nan	nan
23	408	0.3248369607459033	34	0.144	nan	nan
24	417	0.3247970778500616	35	0.124	nan	nan
25	401	0.3232482479857488	32	0.104	nan	nan
26	418	0.3232482479857488	32	0.104	nan	nan
27	418	0.32230009849578906	36	0.098	nan	nan
28	400	0.32230009849578906	36	0.106	nan	nan
29	399	0.3217797519144614	36	0.058	nan	nan
30	428	0.3199408198618336	47	0.062	nan	nan
31	413	0.319778783319125	41	0.078	nan	nan
32	413	0.3183910681642577	31	0.046	nan	nan
33	417	0.3183910681642577	31	0.05	nan	nan
34	425	0.31613872788856523	26	0.062	nan	nan
35	398	0.31613872788856523	26	0.066	nan	nan
36	402	0.316042009792805	30	0.056	nan	nan
37	384	0.3149999478335148	33	0.06	nan	nan
38	388	0.3149999478335148	33	0.06	nan	nan
39	412	0.31475619687412293	27	0.074	nan	nan
40	420	0.31475619687412293	27	0.062	nan	nan
41	409	0.31451225700472496	27	0.038	nan	nan
42	401	0.31451225700472496	27	0.074	nan	nan
43	404	0.31451225700472496	27	0.034	nan	nan
44	406	0.31451225700472496	27	0.052	nan	nan
45	396	0.31446278948628514	26	0.062	nan	nan
46	391	0.31446278948628514	26	0.054	nan	nan
47	389	0.3144133141849836	26	0.048	nan	nan
48	393	0.3144133141849836	26	0.056	nan	nan
49	412	0.3141465081140103	27	0.068	nan	nan
50	401	0.3141465081140103	27	0.052	0.872093023255814	WTA(dilator(WA(concentrator(IN17), complement(OWA(IN18, dilator(dilator(IN10)), '0.8')), '0.7')), complement(dilator(WA(concentrator(IN17), complement(OWA(IN18, dilator(dilator(dilator(IN10))), '0.8')), '0.7'))))
