gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	412	0.4355617035504284	20	0.748	nan	nan
2	376	0.4193010049340316	26	0.55	nan	nan
3	412	0.37617990872230755	12	0.364	nan	nan
4	397	0.36043331096284287	21	0.284	nan	nan
5	404	0.3455633460759868	23	0.194	nan	nan
6	408	0.3455633460759868	23	0.122	nan	nan
7	396	0.3320059933790418	29	0.11	nan	nan
8	415	0.3309605470761285	29	0.104	nan	nan
9	409	0.3306599582938721	30	0.066	nan	nan
10	402	0.3306599582938721	30	0.076	nan	nan
11	402	0.3269986899356713	32	0.068	nan	nan
12	400	0.32605798498307176	30	0.06	nan	nan
13	407	0.3186014541393441	30	0.042	nan	nan
14	413	0.31794419433168664	49	0.052	nan	nan
15	408	0.3170423994112777	45	0.064	nan	nan
16	423	0.3161991269377986	28	0.07	nan	nan
17	406	0.315985828746983	50	0.042	nan	nan
18	408	0.3134171477545778	35	0.05	nan	nan
19	400	0.3134171477545778	35	0.054	nan	nan
20	401	0.312356463138116	43	0.048	nan	nan
21	398	0.3123469908119446	35	0.038	nan	nan
22	400	0.31175087799076406	62	0.03	nan	nan
23	414	0.31121578619359913	62	0.026	nan	nan
24	404	0.31121578619359913	62	0.018	nan	nan
25	403	0.3111420304760096	62	0.034	nan	nan
26	406	0.31114032490911236	66	0.02	nan	nan
27	402	0.3092794745234905	82	0.028	nan	nan
28	409	0.3077500583762167	49	0.026	nan	nan
29	399	0.3077500583762167	49	0.026	nan	nan
30	409	0.3075696953020988	60	0.022	nan	nan
31	427	0.3074242191981198	90	0.04	nan	nan
32	400	0.3067939955833582	60	0.03	nan	nan
33	381	0.3067939955833582	60	0.042	nan	nan
34	411	0.3067693265494553	85	0.04	nan	nan
35	390	0.30587199280453786	60	0.044	nan	nan
36	403	0.30587054572322464	60	0.042	nan	nan
37	396	0.3056662084322534	60	0.036	nan	nan
38	398	0.3050495911309242	49	0.044	nan	nan
39	406	0.3050495911309242	49	0.03	nan	nan
40	426	0.30496370424060815	49	0.038	nan	nan
41	415	0.30489776975697774	75	0.038	nan	nan
42	371	0.3047635908162368	110	0.032	nan	nan
43	397	0.3047635908162368	110	0.042	nan	nan
44	412	0.3044922296101252	93	0.07	nan	nan
45	429	0.30397701024315615	66	0.048	nan	nan
46	393	0.30382829278339685	66	0.04	nan	nan
47	397	0.3031813926420998	72	0.048	nan	nan
48	402	0.3031813926420998	72	0.058	nan	nan
49	396	0.30315268448344534	72	0.046	nan	nan
50	421	0.30315268448344534	72	0.04	0.8023255813953488	WTA(complement(maximum(WA(OWA(IN17, maximum(WA(OWA(IN17, maximum(WA(IN18, IN17, '0.8'), IN6), extend('0.1')), IN18, '0.4'), OWA(IN17, maximum(IN10, IN6), extend('0.1'))), extend('0.1')), OWA(IN25, concentrator(IN17), extend('0.8')), '0.4'), IN25)), maximum(WA(OWA(IN17, maximum(WA(OWA(IN17, maximum(WA(IN18, IN17, '0.9'), IN6), extend('0.1')), IN18, '0.4'), OWA(IN17, maximum(IN10, IN6), extend('0.1'))), extend('0.1')), OWA(IN25, concentrator(IN17), extend('0.8')), '0.4'), IN25))
