gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	403	0.4365930498359691	90	0.77	nan	nan
2	413	0.36831903932417365	4	0.684	nan	nan
3	382	0.36013060232590316	9	0.562	nan	nan
4	392	0.3573323586729312	15	0.384	nan	nan
5	411	0.3458846365902057	15	0.372	nan	nan
6	395	0.34229899890470433	19	0.32	nan	nan
7	398	0.3397189325706887	16	0.254	nan	nan
8	404	0.33853589879558393	29	0.202	nan	nan
9	421	0.33784198866086135	25	0.174	nan	nan
10	397	0.33503589896041247	24	0.112	nan	nan
11	393	0.33144351379825093	47	0.136	nan	nan
12	407	0.33144351379825093	47	0.102	nan	nan
13	407	0.3313764622088295	45	0.086	nan	nan
14	407	0.3289028883760426	49	0.086	nan	nan
15	409	0.3289028883760426	49	0.066	nan	nan
16	410	0.32883531873752847	53	0.068	nan	nan
17	402	0.32883531873752847	53	0.052	nan	nan
18	404	0.32883531873752847	53	0.038	nan	nan
19	393	0.32859054154408923	49	0.034	nan	nan
20	386	0.32859054154408923	49	0.042	nan	nan
21	407	0.3282742283256974	72	0.036	nan	nan
22	412	0.3267820905537905	54	0.062	nan	nan
23	413	0.3267474164116746	55	0.038	nan	nan
24	381	0.3267140823010452	60	0.044	nan	nan
25	397	0.3266319949687012	55	0.044	nan	nan
26	418	0.3265973048912562	63	0.016	nan	nan
27	380	0.32639990842652705	56	0.05	nan	nan
28	387	0.32581501561107906	84	0.03	nan	nan
29	405	0.323618855853869	74	0.042	nan	nan
30	410	0.3229688503681975	72	0.026	nan	nan
31	425	0.3228889806602015	74	0.016	nan	nan
32	400	0.3228889806602015	74	0.032	nan	nan
33	400	0.3223252941966074	65	0.038	nan	nan
34	413	0.32224599745402244	68	0.062	nan	nan
35	416	0.3220569647712421	63	0.036	nan	nan
36	408	0.3218099198855899	67	0.024	nan	nan
37	428	0.3217121340112557	69	0.036	nan	nan
38	400	0.32168184177976306	70	0.042	nan	nan
39	396	0.32163398117112996	78	0.032	nan	nan
40	399	0.3216005801133972	80	0.044	nan	nan
41	416	0.3204895808870415	84	0.04	nan	nan
42	398	0.320451012489388	84	0.03	nan	nan
43	400	0.32023488620347007	83	0.018	nan	nan
44	398	0.3196435945332334	83	0.038	nan	nan
45	413	0.3196435945332334	83	0.034	nan	nan
46	402	0.3168219099674861	83	0.038	nan	nan
47	407	0.3168219099674861	83	0.03	nan	nan
48	391	0.3166912107028871	84	0.04	nan	nan
49	404	0.3166724097251942	86	0.034	nan	nan
50	407	0.3144908972246812	79	0.024	0.8372093023255814	WTA(concentrator(OWA(complement(WA(dilator(maximum(dilator(maximum(IN25, IN17)), WA(OWA(IN25, IN17, extend('0.7')), IN17, extend(extend('0.7'))))), complement(maximum(IN14, complement(maximum(IN14, IN26)))), extend(extend(extend('0.7'))))), maximum(maximum(IN6, maximum(maximum(IN6, OWA(complement(IN17), IN19, '0.6')), IN6)), complement(IN18)), '0.6')), WA(dilator(maximum(dilator(maximum(IN17, IN17)), WA(OWA(IN25, IN17, '0.6'), IN17, extend('0.7')))), complement(maximum(maximum(IN6, maximum(maximum(IN6, OWA(complement(IN17), IN19, '0.6')), IN6)), complement(IN18))), extend('0.7')))
