gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	396	0.39097914895654445	70	0.718	nan	nan
2	413	0.38032148141505634	92	0.68	nan	nan
3	400	0.367922891744559	63	0.624	nan	nan
4	422	0.354434798897788	60	0.598	nan	nan
5	403	0.354434798897788	60	0.468	nan	nan
6	401	0.3478254265334679	70	0.338	nan	nan
7	372	0.3439598806000961	66	0.282	nan	nan
8	415	0.34041878125920894	65	0.222	nan	nan
9	393	0.3396280936409922	95	0.212	nan	nan
10	402	0.33868654531469483	95	0.208	nan	nan
11	402	0.3370444544191277	66	0.218	nan	nan
12	404	0.33558437885793235	76	0.202	nan	nan
13	401	0.3333424048319238	89	0.176	nan	nan
14	407	0.33318702254954935	89	0.198	nan	nan
15	423	0.3319882184075967	81	0.21	nan	nan
16	416	0.3307444509940921	105	0.214	nan	nan
17	396	0.32968611972683315	89	0.154	nan	nan
18	401	0.3267174308038449	141	0.196	nan	nan
19	388	0.3267137012004632	109	0.178	nan	nan
20	420	0.32419587076607137	140	0.192	nan	nan
21	418	0.323554036739325	139	0.204	nan	nan
22	408	0.32326766996764783	193	0.206	nan	nan
23	411	0.32247300823367075	139	0.18	nan	nan
24	414	0.3220251272580091	138	0.196	nan	nan
25	389	0.3203707492272334	133	0.184	nan	nan
26	441	0.32005493331713	183	0.202	nan	nan
27	403	0.31847543754179364	142	0.212	nan	nan
28	396	0.31842221924583186	141	0.21	nan	nan
29	411	0.3180914398400616	138	0.188	nan	nan
30	421	0.3179134820620666	140	0.208	nan	nan
31	408	0.3175114933355666	167	0.208	nan	nan
32	417	0.3172634247150675	140	0.186	nan	nan
33	408	0.3170307316837768	156	0.154	nan	nan
34	405	0.31662178786623857	154	0.152	nan	nan
35	416	0.31601443786745187	172	0.142	nan	nan
36	399	0.3154566634715401	154	0.13	nan	nan
37	419	0.31476118386094043	170	0.134	nan	nan
38	387	0.31476118386094043	170	0.13	nan	nan
39	426	0.3145384289228968	170	0.15	nan	nan
40	399	0.31451030251120915	174	0.11	nan	nan
41	403	0.31372596681705606	174	0.112	nan	nan
42	423	0.3137248743549268	174	0.114	nan	nan
43	415	0.3135846257582683	174	0.14	nan	nan
44	389	0.3131565303145045	188	0.118	nan	nan
45	412	0.3131153795179053	190	0.112	nan	nan
46	408	0.3124212087378762	189	0.1	nan	nan
47	398	0.3124212087378762	189	0.116	nan	nan
48	393	0.3122861128861295	192	0.11	nan	nan
49	413	0.31219537842240624	192	0.118	nan	nan
50	393	0.312064245190544	193	0.122	0.8604651162790697	WTA(OWA(minimum(minimum(complement(IN25), maximum(IN19, IN17)), OWA(minimum(IN17, complement(IN25)), OWA(minimum(IN0, OWA(WA(IN11, IN17, '0.3'), minimum(minimum(complement(IN3), maximum(IN19, IN13)), IN4), extend('0.3'))), maximum(OWA(IN18, concentrator(IN19), extend(extend(extend('0.2')))), IN17), extend(extend(extend(extend(extend(extend('0.9'))))))), extend('0.5'))), maximum(OWA(maximum(IN17, concentrator(OWA(OWA(IN24, minimum(IN29, maximum(OWA(IN18, concentrator(IN19), extend('0.2')), IN17)), '0.3'), minimum(IN29, IN4), extend(extend(extend('0.3')))))), concentrator(maximum(IN19, IN13)), extend('0.2')), IN17), extend('0.5')), OWA(OWA(IN25, complement(OWA(minimum(minimum(complement(IN3), maximum(IN19, minimum(complement(IN3), maximum(IN19, IN13)))), maximum(IN17, concentrator(maximum(IN17, concentrator(OWA(OWA(IN24, minimum(IN29, maximum(OWA(IN18, concentrator(IN19), extend('0.2')), IN17)), extend('0.9')), minimum(IN29, IN4), extend('0.3'))))))), maximum(OWA(OWA(IN18, concentrator(IN19), '0.2'), IN17, extend(extend(extend(extend('0.3'))))), IN17), extend(extend(extend('0.9'))))), extend(extend(extend('0.9')))), complement(OWA(OWA(IN24, minimum(IN29, maximum(OWA(IN18, concentrator(IN19), extend(extend('0.3'))), IN17)), extend(extend('0.3'))), maximum(OWA(maximum(IN17, concentrator(IN18)), OWA(IN24, minimum(IN29, IN19), extend(extend(extend('0.3')))), extend('0.5')), IN17), extend('0.9'))), extend(extend(extend('0.9')))))
