gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	405	0.4188335659208652	9	0.77	nan	nan
2	408	0.3585515453759696	10	0.618	nan	nan
3	413	0.34736150574563274	10	0.438	nan	nan
4	415	0.34136389133035083	16	0.272	nan	nan
5	408	0.34136389133035083	16	0.15	nan	nan
6	395	0.341162543612562	14	0.11	nan	nan
7	422	0.3411215617519624	23	0.122	nan	nan
8	400	0.34051586506763726	13	0.112	nan	nan
9	411	0.34001447692683606	48	0.134	nan	nan
10	396	0.34001447692683606	48	0.12	nan	nan
11	416	0.3387996764083155	46	0.114	nan	nan
12	426	0.3385524153955599	48	0.11	nan	nan
13	412	0.3380469695105104	43	0.11	nan	nan
14	407	0.33503384890469023	43	0.102	nan	nan
15	400	0.33503384890469023	43	0.114	nan	nan
16	419	0.33303691835485866	40	0.116	nan	nan
17	419	0.3327064804967502	42	0.098	nan	nan
18	413	0.3324431928982717	42	0.072	nan	nan
19	413	0.3321502706973147	92	0.082	nan	nan
20	398	0.3317363388492478	57	0.076	nan	nan
21	414	0.33055884105223154	92	0.054	nan	nan
22	386	0.32999006111014284	92	0.066	nan	nan
23	411	0.32999006111014284	92	0.082	nan	nan
24	413	0.32864084978972313	57	0.08	nan	nan
25	400	0.32864084978972313	57	0.086	nan	nan
26	393	0.32812569162116517	59	0.076	nan	nan
27	417	0.3270351315437021	57	0.068	nan	nan
28	407	0.32677076375166564	57	0.07	nan	nan
29	405	0.32673718488462583	57	0.06	nan	nan
30	395	0.3266619885640021	57	0.07	nan	nan
31	401	0.3266410144776469	55	0.06	nan	nan
32	407	0.3265660928641018	58	0.062	nan	nan
33	392	0.32537158158955837	84	0.04	nan	nan
34	417	0.32537158158955837	84	0.056	nan	nan
35	405	0.32398609457486316	84	0.058	nan	nan
36	419	0.32398005477004344	84	0.066	nan	nan
37	387	0.32395719470505774	78	0.042	nan	nan
38	409	0.32334813152067793	84	0.064	nan	nan
39	420	0.3232663236166897	81	0.066	nan	nan
40	413	0.32210588680761887	101	0.07	nan	nan
41	418	0.321449589007712	101	0.058	nan	nan
42	406	0.32107523935529203	101	0.07	nan	nan
43	417	0.3209684660283993	101	0.074	nan	nan
44	390	0.32067329132160105	94	0.072	nan	nan
45	408	0.3202996339471895	98	0.058	nan	nan
46	411	0.3202980343693347	94	0.118	nan	nan
47	398	0.31985469378984727	118	0.088	nan	nan
48	394	0.31974751288628134	118	0.082	nan	nan
49	399	0.31968548849727146	87	0.076	nan	nan
50	405	0.3193859617707947	116	0.068	0.8604651162790697	WTA(minimum(maximum(minimum(IN17, WA(IN26, IN31, '0.6')), dilator(OWA(IN23, WA(IN26, IN24, '0.3'), '0.9'))), WA(complement(maximum(IN20, IN10)), dilator(WA(complement(dilator(WA(complement(dilator(IN17)), IN26, '0.9'))), IN17, '0.3')), '0.3')), minimum(complement(minimum(minimum(maximum(minimum(IN17, WA(IN26, IN31, '0.6')), dilator(OWA(IN23, WA(IN24, WA(IN26, WA(IN26, IN29, '0.9'), '0.9'), '0.7'), '0.9'))), WA(WA(complement(dilator(WA(complement(dilator(IN17)), dilator(OWA(IN23, WA(IN26, IN29, '0.9'), '0.5')), '0.6'))), IN17, '0.3'), dilator(IN17), '0.3')), IN17)), dilator(maximum(WA(IN26, maximum(maximum(WA(WA(complement(dilator(WA(complement(dilator(IN17)), dilator(OWA(IN23, WA(IN26, IN29, '0.6'), '0.9')), '0.6'))), IN20, '0.3'), IN17, '0.3'), maximum(IN30, IN10)), IN20), '0.5'), IN17))))
