gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	400	0.4097358415372917	41	0.75	nan	nan
2	394	0.34034196778939807	9	0.562	nan	nan
3	393	0.34034196778939807	9	0.438	nan	nan
4	395	0.33840553801729295	21	0.304	nan	nan
5	385	0.33224724236542874	31	0.156	nan	nan
6	379	0.33083523969485873	22	0.132	nan	nan
7	426	0.33046770892565797	40	0.096	nan	nan
8	396	0.3283428229571186	22	0.076	nan	nan
9	400	0.3269280395657025	22	0.102	nan	nan
10	387	0.32528582075764056	39	0.1	nan	nan
11	411	0.32462896344728764	35	0.088	nan	nan
12	405	0.3235677506207062	39	0.06	nan	nan
13	415	0.3235364213340468	36	0.068	nan	nan
14	393	0.3228099540731397	36	0.056	nan	nan
15	405	0.3217306785696068	52	0.042	nan	nan
16	392	0.32049178278765833	41	0.044	nan	nan
17	397	0.32049178278765833	41	0.034	nan	nan
18	407	0.32015280578549216	59	0.032	nan	nan
19	403	0.3196490396189889	57	0.044	nan	nan
20	398	0.31906384574073515	57	0.022	nan	nan
21	386	0.31895579470108654	60	0.022	nan	nan
22	415	0.3182093233535616	91	0.028	nan	nan
23	407	0.3182093233535616	91	0.022	nan	nan
24	395	0.3181836470063374	98	0.022	nan	nan
25	411	0.31762583840646924	64	0.014	nan	nan
26	392	0.31704709319583374	77	0.018	nan	nan
27	411	0.31689275060482297	87	0.024	nan	nan
28	395	0.31681198285474615	77	0.024	nan	nan
29	420	0.31670041433187357	77	0.022	nan	nan
30	385	0.3164478760053895	122	0.024	nan	nan
31	396	0.3164478760053895	122	0.016	nan	nan
32	414	0.31639528012023643	88	0.026	nan	nan
33	396	0.3163106213206936	84	0.016	nan	nan
34	420	0.31628368209497293	84	0.026	nan	nan
35	425	0.31594552251479346	83	0.014	nan	nan
36	426	0.3159383895059358	81	0.026	nan	nan
37	400	0.3154192032229452	114	0.024	nan	nan
38	427	0.31538856897038214	114	0.016	nan	nan
39	424	0.3149775329145843	114	0.032	nan	nan
40	414	0.31465323605711637	114	0.014	nan	nan
41	395	0.31462435408464007	161	0.022	nan	nan
42	416	0.3146073963035211	102	0.018	nan	nan
43	397	0.3145873251205247	162	0.008	nan	nan
44	384	0.31348049220929375	104	0.016	nan	nan
45	398	0.3134804750288237	103	0.014	nan	nan
46	419	0.3134763039146575	116	0.008	nan	nan
47	392	0.3134131753123515	103	0.022	nan	nan
48	397	0.31334607644643875	116	0.01	nan	nan
49	417	0.3131712153486546	104	0.012	nan	nan
50	420	0.3131712153486546	104	0.016	0.813953488372093	WTA(complement(WA(OWA(IN17, IN10, '0.7'), minimum(maximum(IN17, OWA(WA(IN25, IN9, extend('0.9')), dilator(IN17), '0.9')), maximum(IN26, WA(IN25, IN9, '0.9'))), '0.5')), WA(OWA(IN17, WA(WA(OWA(OWA(IN25, IN30, '0.9'), IN10, extend('0.9')), minimum(minimum(maximum(IN17, OWA(IN30, dilator(IN17), '0.5')), maximum(IN26, WA(IN25, WA(IN25, IN9, '0.9'), '0.9'))), dilator(IN17)), '0.5'), minimum(maximum(IN17, OWA(WA(IN25, IN9, extend('0.7')), WA(IN25, WA(IN25, IN9, '0.9'), '0.9'), '0.9')), maximum(IN26, WA(IN25, WA(IN25, OWA(WA(IN25, IN9, '0.9'), dilator(IN17), '0.9'), '0.9'), '0.9'))), '0.5'), '0.5'), WA(OWA(IN25, IN10, '0.9'), dilator(IN17), '0.9'), '0.9'))
