gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	404	0.4299136346462172	36	0.81	nan	nan
2	374	0.4207860143408433	12	0.7	nan	nan
3	384	0.4008048736087865	42	0.51	nan	nan
4	385	0.36213417623741967	8	0.466	nan	nan
5	388	0.3610995356661301	7	0.368	nan	nan
6	405	0.3408595004516479	11	0.272	nan	nan
7	398	0.3408595004516479	11	0.192	nan	nan
8	403	0.3397600802143878	11	0.16	nan	nan
9	408	0.3397600802143878	11	0.166	nan	nan
10	393	0.3397600802143878	11	0.2	nan	nan
11	386	0.33953809353411785	53	0.118	nan	nan
12	397	0.3374514414825717	53	0.088	nan	nan
13	399	0.3374514414825717	53	0.112	nan	nan
14	404	0.3374514414825717	53	0.074	nan	nan
15	403	0.3350484585035682	46	0.048	nan	nan
16	398	0.3350484585035682	46	0.046	nan	nan
17	401	0.3329784808224522	47	0.056	nan	nan
18	393	0.3329643251840891	46	0.046	nan	nan
19	405	0.3291782986415331	74	0.054	nan	nan
20	396	0.3291782986415331	74	0.054	nan	nan
21	384	0.32674283232524626	74	0.048	nan	nan
22	402	0.3257920527042782	83	0.054	nan	nan
23	408	0.3244700727320375	83	0.08	nan	nan
24	410	0.3244700727320375	83	0.06	nan	nan
25	403	0.3211239682153877	101	0.054	nan	nan
26	401	0.32063025077372714	101	0.062	nan	nan
27	421	0.32011698020389434	98	0.08	nan	nan
28	389	0.3199030447681368	100	0.09	nan	nan
29	392	0.31973954674449895	133	0.076	nan	nan
30	404	0.3187715686710277	116	0.104	nan	nan
31	388	0.31876175489747555	142	0.1	nan	nan
32	395	0.3177659040440387	115	0.126	nan	nan
33	402	0.3168701089926632	108	0.124	nan	nan
34	399	0.31528091433192407	124	0.132	nan	nan
35	406	0.3149144493599893	129	0.126	nan	nan
36	415	0.3145179880025024	123	0.136	nan	nan
37	397	0.314331593631138	132	0.126	nan	nan
38	418	0.31414933683302954	128	0.136	nan	nan
39	397	0.3139406854360965	147	0.136	nan	nan
40	396	0.313798768812322	129	0.136	nan	nan
41	425	0.3135855041445992	118	0.146	nan	nan
42	401	0.3133769953936869	131	0.134	nan	nan
43	413	0.31308175565817553	139	0.134	nan	nan
44	392	0.3130429144820061	139	0.122	nan	nan
45	413	0.31241045948627616	133	0.124	nan	nan
46	406	0.31221153461590573	122	0.118	nan	nan
47	412	0.31165871071583545	144	0.14	nan	nan
48	421	0.3107944437470862	135	0.14	nan	nan
49	406	0.3107944437470862	135	0.166	nan	nan
50	418	0.3102815629963198	136	0.16	0.8604651162790697	WTA(OWA(minimum(maximum(OWA(IN9, maximum(IN14, IN4), extend('0.3')), IN29), OWA(IN17, concentrator(WA(maximum(maximum(IN18, IN17), minimum(IN15, IN31)), OWA(IN8, maximum(IN14, IN4), '0.7'), '0.6')), '0.7')), dilator(minimum(maximum(IN1, IN29), OWA(IN17, minimum(maximum(IN1, IN29), OWA(IN17, concentrator(OWA(WA(OWA(OWA(maximum(IN8, IN7), IN19, extend('0.2')), IN19, '0.2'), IN17, '0.7'), maximum(IN14, IN4), '0.2')), '0.7')), '0.8'))), extend(extend('0.3'))), complement(OWA(minimum(maximum(maximum(IN18, IN17), minimum(maximum(maximum(IN8, OWA(IN17, concentrator(WA(maximum(maximum(IN8, IN17), minimum(IN15, maximum(IN18, IN17))), IN29, extend(extend('0.7')))), '0.7')), minimum(IN15, IN31)), IN31)), OWA(IN17, concentrator(WA(maximum(maximum(IN18, IN17), minimum(IN15, IN31)), OWA(IN8, maximum(IN14, IN4), '0.7'), extend('0.7'))), '0.7')), OWA(IN17, concentrator(WA(maximum(IN8, IN7), IN29, extend(extend('0.3')))), '0.7'), extend(extend('0.3')))))
