gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	410	0.4320836604863921	5	0.752	nan	nan
2	398	0.37869625389377476	4	0.652	nan	nan
3	415	0.3558163537694088	63	0.568	nan	nan
4	392	0.3534290747789741	67	0.434	nan	nan
5	402	0.35115401135349233	66	0.266	nan	nan
6	404	0.3470436871393259	12	0.192	nan	nan
7	390	0.34429451392572913	12	0.146	nan	nan
8	420	0.34108457457865765	11	0.1	nan	nan
9	402	0.34095383192431783	10	0.082	nan	nan
10	410	0.34095383192431783	10	0.1	nan	nan
11	406	0.34095383192431783	10	0.076	nan	nan
12	418	0.34071109769010255	96	0.066	nan	nan
13	409	0.3393761025286892	89	0.064	nan	nan
14	386	0.33883745076011706	92	0.04	nan	nan
15	413	0.33732745861798713	12	0.058	nan	nan
16	413	0.3363324562385214	87	0.05	nan	nan
17	408	0.33621585316711566	67	0.058	nan	nan
18	408	0.33550570397128676	73	0.06	nan	nan
19	393	0.33469131207082303	55	0.082	nan	nan
20	422	0.33407975843559357	54	0.08	nan	nan
21	408	0.3333870231779062	55	0.052	nan	nan
22	396	0.3333870231779062	55	0.052	nan	nan
23	390	0.33315679167274215	59	0.078	nan	nan
24	420	0.3323500803378723	48	0.064	nan	nan
25	382	0.3323500803378723	48	0.072	nan	nan
26	371	0.3323500803378723	48	0.052	nan	nan
27	415	0.3313188793278462	27	0.09	nan	nan
28	396	0.3294721936641991	74	0.092	nan	nan
29	402	0.32896288715870675	76	0.094	nan	nan
30	396	0.32787491251249984	72	0.078	nan	nan
31	415	0.32786666401873277	72	0.112	nan	nan
32	408	0.3277802475708289	72	0.092	nan	nan
33	414	0.32770673133054096	75	0.104	nan	nan
34	384	0.3276633562655852	72	0.07	nan	nan
35	408	0.3269123822646542	58	0.086	nan	nan
36	418	0.3267254546223908	58	0.078	nan	nan
37	384	0.3262824194609227	72	0.068	nan	nan
38	405	0.3259443181523253	59	0.08	nan	nan
39	405	0.3251353706540701	79	0.116	nan	nan
40	394	0.3251353706540701	79	0.088	nan	nan
41	401	0.32444150553545803	86	0.082	nan	nan
42	418	0.3244050340145597	88	0.084	nan	nan
43	420	0.3244050340145597	88	0.086	nan	nan
44	399	0.3243608723068132	72	0.09	nan	nan
45	400	0.3241322209181312	79	0.082	nan	nan
46	424	0.3238945230870132	84	0.082	nan	nan
47	403	0.3236931421562914	84	0.08	nan	nan
48	417	0.32281551561365734	113	0.076	nan	nan
49	431	0.32281551561365734	113	0.064	nan	nan
50	398	0.32281551561365734	113	0.088	0.8604651162790697	WTA(WA(complement(maximum(concentrator(dilator(concentrator(complement(WA(IN19, IN17, '0.2'))))), complement(complement(maximum(OWA(minimum(IN17, IN3), concentrator(IN24), '0.4'), complement(complement(maximum(concentrator(dilator(concentrator(complement(WA(IN19, IN17, '0.2'))))), WA(complement(IN17), dilator(IN10), extend(extend('0.6'))))))))))), maximum(concentrator(minimum(OWA(IN29, IN8, '0.2'), minimum(IN30, IN0))), OWA(OWA(OWA(IN17, IN23, '0.2'), concentrator(dilator(concentrator(IN17))), '0.2'), OWA(IN29, IN8, '0.2'), extend('0.9'))), extend(extend('0.7'))), complement(complement(maximum(maximum(OWA(minimum(OWA(minimum(IN17, IN3), concentrator(IN24), '0.2'), IN3), concentrator(IN24), '0.5'), WA(complement(IN17), dilator(IN10), extend('0.7'))), complement(complement(maximum(concentrator(dilator(concentrator(complement(WA(IN19, IN17, '0.2'))))), WA(complement(IN17), dilator(IN10), extend('0.7')))))))))
