gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	390	0.44955706580209964	10	0.77	nan	nan
2	398	0.3713396676892511	11	0.632	nan	nan
3	428	0.3565044820706103	8	0.574	nan	nan
4	411	0.35469830017535586	7	0.418	nan	nan
5	386	0.3440770395526078	11	0.3	nan	nan
6	409	0.34372072952194893	11	0.216	nan	nan
7	408	0.338926660990152	70	0.162	nan	nan
8	389	0.33855141121455723	11	0.134	nan	nan
9	409	0.3371203494041678	66	0.094	nan	nan
10	399	0.3335256924409505	70	0.088	nan	nan
11	424	0.33196297361757865	75	0.118	nan	nan
12	399	0.3297982966346797	65	0.076	nan	nan
13	413	0.32841845974241557	72	0.074	nan	nan
14	428	0.328399062913712	70	0.104	nan	nan
15	413	0.328399062913712	70	0.122	nan	nan
16	421	0.3283376488772735	96	0.08	nan	nan
17	391	0.3279546588222193	70	0.05	nan	nan
18	409	0.32771665021693414	93	0.076	nan	nan
19	406	0.3276298714388867	87	0.052	nan	nan
20	417	0.3274152095179805	93	0.048	nan	nan
21	406	0.32727351178572345	78	0.07	nan	nan
22	414	0.3271758900898371	76	0.034	nan	nan
23	393	0.32615207818050296	71	0.034	nan	nan
24	381	0.32615207818050296	71	0.032	nan	nan
25	427	0.32570770125003007	116	0.032	nan	nan
26	407	0.32509563535954866	116	0.038	nan	nan
27	403	0.32462244222456316	89	0.056	nan	nan
28	416	0.32460601215465945	116	0.06	nan	nan
29	392	0.32408723831406044	101	0.06	nan	nan
30	406	0.3240364235960497	104	0.058	nan	nan
31	404	0.3239033259762878	106	0.058	nan	nan
32	434	0.3210105495927265	104	0.062	nan	nan
33	412	0.3209649297266984	107	0.062	nan	nan
34	418	0.3180731188572733	98	0.062	nan	nan
35	397	0.31712407815167853	100	0.096	nan	nan
36	391	0.3164034060018881	135	0.104	nan	nan
37	411	0.3133782659855673	103	0.146	nan	nan
38	412	0.312641145011693	103	0.128	nan	nan
39	410	0.3119151332321036	103	0.142	nan	nan
40	403	0.31142731703724214	100	0.184	nan	nan
41	385	0.3113572379593125	98	0.172	nan	nan
42	417	0.3105533102558609	102	0.19	nan	nan
43	400	0.3095866997234637	109	0.196	nan	nan
44	397	0.30956622638811	110	0.204	nan	nan
45	395	0.306038456357164	110	0.208	nan	nan
46	378	0.3060382980449521	116	0.188	nan	nan
47	414	0.30579599584599787	111	0.176	nan	nan
48	402	0.3056724232594207	122	0.144	nan	nan
49	399	0.30566955136924123	126	0.134	nan	nan
50	409	0.3053556244210919	104	0.132	0.8081395348837209	WTA(OWA(OWA(dilator(concentrator(OWA(IN18, concentrator(OWA(IN7, IN12, '0.7')), '0.3'))), minimum(minimum(IN20, IN16), minimum(minimum(minimum(IN20, IN16), minimum(IN1, IN12)), concentrator(OWA(IN7, IN1, '0.7')))), extend(extend(extend(extend('0.9'))))), IN17, extend(extend(extend('0.9')))), WA(WA(complement(concentrator(OWA(IN18, concentrator(IN17), '0.9'))), IN10, extend('0.7')), OWA(WA(complement(WA(OWA(IN7, minimum(concentrator(maximum(OWA(IN22, IN0, extend(extend('0.7'))), IN17)), concentrator(IN17)), extend(extend(extend('0.9')))), IN17, '0.3')), IN6, extend('0.7')), concentrator(complement(WA(OWA(IN7, minimum(concentrator(OWA(IN18, complement(IN17), '0.3')), minimum(IN0, IN12)), '0.3'), IN17, '0.3'))), extend(extend('0.9'))), extend(extend(extend('0.4')))))
