gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	400	0.4276776650186108	35	0.738	nan	nan
2	401	0.3563640773315937	10	0.618	nan	nan
3	419	0.34139764802491035	14	0.534	nan	nan
4	419	0.33937514625330584	27	0.39	nan	nan
5	429	0.3369900816711576	42	0.29	nan	nan
6	425	0.3366048055712916	45	0.202	nan	nan
7	412	0.3321832483786359	53	0.154	nan	nan
8	387	0.3318429727474899	53	0.116	nan	nan
9	422	0.3287394696408988	42	0.088	nan	nan
10	408	0.32822947990447937	39	0.058	nan	nan
11	402	0.32741759722053837	43	0.044	nan	nan
12	410	0.3222004319270999	69	0.032	nan	nan
13	413	0.3222004319270999	69	0.04	nan	nan
14	407	0.3222004319270999	69	0.04	nan	nan
15	388	0.31964424958545284	69	0.048	nan	nan
16	411	0.3192687770847313	65	0.058	nan	nan
17	423	0.3182740425617148	63	0.066	nan	nan
18	395	0.316697259703497	85	0.048	nan	nan
19	390	0.316697259703497	85	0.06	nan	nan
20	408	0.3166852859564279	98	0.044	nan	nan
21	405	0.3165615033179205	84	0.04	nan	nan
22	418	0.3164084096780804	71	0.03	nan	nan
23	413	0.31640466113654625	74	0.022	nan	nan
24	408	0.31593977533828443	112	0.028	nan	nan
25	411	0.31593977533828443	112	0.028	nan	nan
26	406	0.3156843461005466	94	0.026	nan	nan
27	399	0.3156843461005466	94	0.026	nan	nan
28	408	0.31554883372765624	91	0.022	nan	nan
29	398	0.3152628190594577	112	0.036	nan	nan
30	390	0.31454400428401774	113	0.028	nan	nan
31	392	0.31454400428401774	113	0.028	nan	nan
32	405	0.31449010418800394	117	0.03	nan	nan
33	373	0.31449010418800394	117	0.036	nan	nan
34	403	0.31449010418800394	117	0.038	nan	nan
35	403	0.3144563649669533	117	0.038	nan	nan
36	399	0.3144457579263268	117	0.034	nan	nan
37	416	0.31440663882241926	118	0.04	nan	nan
38	407	0.31440663882241926	118	0.044	nan	nan
39	420	0.31418592595896594	131	0.048	nan	nan
40	415	0.31418592595896594	131	0.056	nan	nan
41	425	0.3141813748545763	134	0.052	nan	nan
42	415	0.3138380094832882	130	0.064	nan	nan
43	397	0.3138380094832882	130	0.07	nan	nan
44	426	0.3138380094832882	130	0.044	nan	nan
45	411	0.31344710708667634	132	0.05	nan	nan
46	408	0.31344710708667634	132	0.078	nan	nan
47	418	0.31344710708667634	132	0.076	nan	nan
48	407	0.31329308122351673	131	0.062	nan	nan
49	406	0.31329308122351673	131	0.064	nan	nan
50	393	0.31324933011107386	135	0.06	0.8488372093023255	WTA(concentrator(OWA(IN17, OWA(OWA(concentrator(IN12), OWA(IN3, dilator(concentrator(concentrator(OWA(IN14, IN18, extend(extend(extend(extend(extend('0.9'))))))))), extend('0.9')), extend('0.6')), OWA(IN17, concentrator(OWA(IN17, IN18, extend(extend(extend('0.9'))))), extend(extend(extend('0.9')))), extend('0.5')), extend(extend(extend(extend(extend('0.9'))))))), WA(complement(concentrator(OWA(IN17, OWA(OWA(concentrator(concentrator(IN12)), OWA(IN28, dilator(OWA(IN17, concentrator(OWA(IN18, IN18, extend(extend(extend('0.9'))))), extend(extend(extend(extend(extend(extend(extend('0.9'))))))))), extend('0.9')), extend('0.5')), OWA(concentrator(OWA(IN17, concentrator(OWA(IN14, IN18, extend(extend(extend('0.9'))))), extend(extend('0.9')))), concentrator(OWA(IN17, IN18, extend(extend('0.9')))), extend(extend(extend(extend(extend(extend(extend('0.9')))))))), '0.5'), extend(extend(extend(extend(extend(extend(extend(extend('0.9'))))))))))), OWA(dilator(IN25), dilator(OWA(concentrator(IN12), IN12, '0.9')), extend('0.5')), '0.9'))
