gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	402	0.42675627266679017	38	0.792	nan	nan
2	422	0.35424421130106004	10	0.662	nan	nan
3	408	0.35424141026168304	10	0.466	nan	nan
4	407	0.3515948081709284	10	0.274	nan	nan
5	407	0.35049899114077016	13	0.13	nan	nan
6	400	0.35045828247016503	11	0.084	nan	nan
7	420	0.3466367309674697	12	0.06	nan	nan
8	402	0.34340201640285006	10	0.072	nan	nan
9	396	0.34340201640285006	10	0.068	nan	nan
10	404	0.3429049129111134	10	0.072	nan	nan
11	419	0.34240708772981504	10	0.09	nan	nan
12	417	0.34240708772981504	10	0.072	nan	nan
13	398	0.3415965566173004	10	0.072	nan	nan
14	397	0.3410968219169324	10	0.068	nan	nan
15	399	0.3410968219169324	10	0.06	nan	nan
16	399	0.3397815034931268	10	0.066	nan	nan
17	415	0.3397815034931268	10	0.064	nan	nan
18	396	0.3397815034931268	10	0.052	nan	nan
19	392	0.3397815034931268	10	0.058	nan	nan
20	409	0.3397815034931268	10	0.044	nan	nan
21	388	0.3396029821223659	17	0.042	nan	nan
22	387	0.33886117915838865	21	0.056	nan	nan
23	405	0.33886117915838865	21	0.076	nan	nan
24	410	0.33793834846784915	32	0.044	nan	nan
25	392	0.3376948228037118	32	0.056	nan	nan
26	402	0.337451121396393	32	0.074	nan	nan
27	406	0.3372296079515582	32	0.072	nan	nan
28	410	0.3368600760924536	39	0.082	nan	nan
29	408	0.33676373179625696	39	0.074	nan	nan
30	406	0.33655079647421876	27	0.062	nan	nan
31	373	0.33641432804159666	46	0.088	nan	nan
32	394	0.3351351109235442	24	0.054	nan	nan
33	429	0.3331720995069915	30	0.078	nan	nan
34	402	0.3331720995069915	30	0.082	nan	nan
35	394	0.3328483767238579	38	0.084	nan	nan
36	411	0.3327019848432404	38	0.072	nan	nan
37	408	0.3323381352499714	38	0.062	nan	nan
38	401	0.3316839257387393	33	0.058	nan	nan
39	425	0.33153372739642917	47	0.07	nan	nan
40	397	0.3310285290649971	47	0.062	nan	nan
41	396	0.33078925967246897	53	0.064	nan	nan
42	417	0.3299435565300752	52	0.066	nan	nan
43	402	0.3299435565300752	52	0.074	nan	nan
44	402	0.32984387366419365	44	0.08	nan	nan
45	417	0.3296242972911649	36	0.062	nan	nan
46	389	0.3290213594684523	36	0.062	nan	nan
47	404	0.32837768494874137	41	0.064	nan	nan
48	416	0.32836920693608274	47	0.082	nan	nan
49	411	0.328318800352878	47	0.07	nan	nan
50	423	0.32824483564519924	54	0.064	0.8546511627906976	WTA(complement(WA(WA(IN10, WA(IN10, IN18, '0.3'), '0.3'), WA(IN17, complement(OWA(complement(IN18), OWA(complement(WA(complement(OWA(complement(IN10), complement(IN18), '0.2')), IN18, '0.3')), IN17, '0.2'), '0.2')), '0.9'), '0.3')), WA(WA(IN10, WA(IN10, IN18, '0.3'), '0.3'), WA(IN17, complement(OWA(complement(WA(IN18, IN18, '0.3')), IN17, '0.2')), '0.9'), '0.3'))
